8.75009e-01,5.52505e-03
8.76009e-01,5.51224e-03
8.77009e-01,5.49948e-03
8.78009e-01,5.48677e-03
8.79009e-01,5.47410e-03
8.80009e-01,5.46147e-03
8.81009e-01,5.44889e-03
8.82009e-01,5.43635e-03
8.83009e-01,5.42385e-03
8.84009e-01,5.41140e-03
8.85009e-01,5.39899e-03
8.86009e-01,5.38662e-03
8.87009e-01,5.37430e-03
8.88009e-01,5.36202e-03
8.89009e-01,5.34978e-03
8.90009e-01,5.33758e-03
8.91009e-01,5.32543e-03
8.92009e-01,5.31332e-03
8.93009e-01,5.30124e-03
8.94009e-01,5.28921e-03
8.95009e-01,5.27722e-03
8.96009e-01,5.26528e-03
8.97009e-01,5.25337e-03
8.98009e-01,5.24150e-03
8.99009e-01,5.22968e-03
9.00009e-01,5.21789e-03
9.01009e-01,5.20614e-03
9.02009e-01,5.19444e-03
9.03009e-01,5.18277e-03
9.04009e-01,5.17114e-03
9.05009e-01,5.15955e-03
9.06009e-01,5.14801e-03
9.07009e-01,5.13650e-03
9.08009e-01,5.12502e-03
9.09009e-01,5.11359e-03
9.10009e-01,5.10220e-03
9.11009e-01,5.09084e-03
9.12009e-01,5.07952e-03
9.13009e-01,5.06824e-03
9.14009e-01,5.05700e-03
9.15009e-01,5.04579e-03
9.16009e-01,5.03463e-03
9.17009e-01,5.02350e-03
9.18009e-01,5.01240e-03
9.19009e-01,5.00135e-03
9.20009e-01,4.99033e-03
9.21009e-01,4.97934e-03
9.22009e-01,4.96839e-03
9.23009e-01,4.95748e-03
9.24009e-01,4.94661e-03
9.25009e-01,4.93577e-03
9.26009e-01,4.92497e-03
9.27009e-01,4.91420e-03
9.28009e-01,4.90347e-03
9.29009e-01,4.89277e-03
9.30009e-01,4.88211e-03
9.31009e-01,4.87148e-03
9.32009e-01,4.86089e-03
9.33009e-01,4.85033e-03
9.34009e-01,4.83981e-03
9.35009e-01,4.82932e-03
9.36009e-01,4.81886e-03
9.37009e-01,4.80844e-03
9.38009e-01,4.79806e-03
9.39009e-01,4.78770e-03
9.40009e-01,4.77738e-03
9.41009e-01,4.76710e-03
9.42009e-01,4.75685e-03
9.43009e-01,4.74663e-03
9.44009e-01,4.73644e-03
9.45009e-01,4.72629e-03
9.46009e-01,4.71617e-03
9.47009e-01,4.70608e-03
9.48009e-01,4.69603e-03
9.49009e-01,4.68600e-03
9.50010e-01,4.67601e-03
9.51010e-01,4.66605e-03
9.52010e-01,4.65613e-03
9.53010e-01,4.64623e-03
9.54010e-01,4.63637e-03
9.55010e-01,4.62654e-03
9.56010e-01,4.61674e-03
9.57010e-01,4.60697e-03
9.58010e-01,4.59723e-03
9.59010e-01,4.58752e-03
9.60010e-01,4.57785e-03
9.61010e-01,4.56820e-03
9.62010e-01,4.55859e-03
9.63010e-01,4.54900e-03
9.64010e-01,4.53945e-03
9.65010e-01,4.52993e-03
9.66010e-01,4.52043e-03
9.67010e-01,4.51097e-03
9.68010e-01,4.50153e-03
9.69010e-01,4.49213e-03
9.70010e-01,4.48276e-03
9.71010e-01,4.47341e-03
9.72010e-01,4.46410e-03
9.73010e-01,4.45481e-03
9.74010e-01,4.44555e-03
9.75010e-01,4.43633e-03
9.76010e-01,4.42713e-03
9.77010e-01,4.41796e-03
9.78010e-01,4.40881e-03
9.79010e-01,4.39970e-03
9.80010e-01,4.39062e-03
9.81010e-01,4.38156e-03
9.82010e-01,4.37253e-03
9.83010e-01,4.36353e-03
9.84010e-01,4.35456e-03
9.85010e-01,4.34562e-03
9.86010e-01,4.33670e-03
9.87010e-01,4.32781e-03
9.88010e-01,4.31895e-03
9.89010e-01,4.31011e-03
9.90010e-01,4.30131e-03
9.91010e-01,4.29252e-03
9.92010e-01,4.28377e-03
9.93010e-01,4.27504e-03
9.94010e-01,4.26634e-03
9.95010e-01,4.25767e-03
9.96010e-01,4.24902e-03
9.97010e-01,4.24040e-03
9.98010e-01,4.23181e-03
9.99010e-01,4.22324e-03
1.00001e+00,4.21470e-03
1.00101e+00,4.20618e-03
1.00201e+00,4.19769e-03
1.00301e+00,4.18922e-03
1.00401e+00,4.18078e-03
1.00501e+00,4.17237e-03
1.00601e+00,4.16398e-03
1.00701e+00,4.15562e-03
1.00801e+00,4.14728e-03
1.00901e+00,4.13897e-03
1.01001e+00,4.13068e-03
1.01101e+00,4.12241e-03
1.01201e+00,4.11418e-03
1.01301e+00,4.10596e-03
1.01401e+00,4.09777e-03
1.01501e+00,4.08961e-03
1.01601e+00,4.08147e-03
1.01701e+00,4.07335e-03
1.01801e+00,4.06526e-03
1.01901e+00,4.05719e-03
1.02001e+00,4.04915e-03
1.02101e+00,4.04113e-03
1.02201e+00,4.03313e-03
1.02301e+00,4.02516e-03
1.02401e+00,4.01721e-03
1.02501e+00,4.00929e-03
1.02601e+00,4.00139e-03
1.02701e+00,3.99351e-03
1.02801e+00,3.98566e-03
1.02901e+00,3.97783e-03
1.03001e+00,3.97002e-03
1.03101e+00,3.96223e-03
1.03201e+00,3.95447e-03
1.03301e+00,3.94673e-03
1.03401e+00,3.93902e-03
1.03501e+00,3.93132e-03
1.03601e+00,3.92365e-03
1.03701e+00,3.91601e-03
1.03801e+00,3.90838e-03
1.03901e+00,3.90078e-03
1.04001e+00,3.89320e-03
1.04101e+00,3.88564e-03
1.04201e+00,3.87810e-03
1.04301e+00,3.87059e-03
1.04401e+00,3.86310e-03
1.04501e+00,3.85563e-03
1.04601e+00,3.84818e-03
1.04701e+00,3.84075e-03
1.04801e+00,3.83335e-03
1.04901e+00,3.82596e-03
1.05001e+00,3.81860e-03
1.05101e+00,3.81126e-03
1.05201e+00,3.80394e-03
1.05301e+00,3.79664e-03
1.05401e+00,3.78937e-03
1.05501e+00,3.78211e-03
1.05601e+00,3.77488e-03
1.05701e+00,3.76766e-03
1.05801e+00,3.76047e-03
1.05901e+00,3.75329e-03
1.06001e+00,3.74614e-03
1.06101e+00,3.73901e-03
1.06201e+00,3.73190e-03
1.06301e+00,3.72481e-03
1.06401e+00,3.71774e-03
1.06501e+00,3.71069e-03
1.06601e+00,3.70366e-03
1.06701e+00,3.69665e-03
1.06801e+00,3.68965e-03
1.06901e+00,3.68268e-03
1.07001e+00,3.67573e-03
1.07101e+00,3.66880e-03
1.07201e+00,3.66189e-03
1.07301e+00,3.65499e-03
1.07401e+00,3.64812e-03
1.07501e+00,3.64127e-03
1.07601e+00,3.63443e-03
1.07701e+00,3.62761e-03
1.07801e+00,3.62082e-03
1.07901e+00,3.61404e-03
1.08001e+00,3.60728e-03
1.08101e+00,3.60054e-03
1.08201e+00,3.59382e-03
1.08301e+00,3.58711e-03
1.08401e+00,3.58043e-03
1.08501e+00,3.57376e-03
1.08601e+00,3.56712e-03
1.08701e+00,3.56049e-03
1.08801e+00,3.55388e-03
1.08901e+00,3.54729e-03
1.09001e+00,3.54071e-03
1.09101e+00,3.53416e-03
1.09201e+00,3.52762e-03
1.09301e+00,3.52111e-03
1.09401e+00,3.51461e-03
1.09501e+00,3.50812e-03
1.09601e+00,3.50166e-03
1.09701e+00,3.49521e-03
1.09801e+00,3.48879e-03
1.09901e+00,3.48238e-03
1.10001e+00,3.47598e-03
1.10101e+00,3.46961e-03
1.10201e+00,3.46325e-03
1.10301e+00,3.45691e-03
1.10401e+00,3.45059e-03
1.10501e+00,3.44429e-03
1.10601e+00,3.43800e-03
1.10701e+00,3.43173e-03
1.10801e+00,3.42548e-03
1.10901e+00,3.41925e-03
1.11001e+00,3.41303e-03
1.11101e+00,3.40683e-03
1.11201e+00,3.40065e-03
1.11301e+00,3.39448e-03
1.11401e+00,3.38833e-03
1.11501e+00,3.38220e-03
1.11601e+00,3.37608e-03
1.11701e+00,3.36998e-03
1.11801e+00,3.36390e-03
1.11901e+00,3.35783e-03
1.12001e+00,3.35178e-03
1.12101e+00,3.34575e-03
1.12201e+00,3.33973e-03
1.12301e+00,3.33373e-03
1.12401e+00,3.32775e-03
1.12501e+00,3.32178e-03
1.12601e+00,3.31582e-03
1.12701e+00,3.30989e-03
1.12801e+00,3.30396e-03
1.12901e+00,3.29806e-03
1.13001e+00,3.29217e-03
1.13101e+00,3.28630e-03
1.13201e+00,3.28044e-03
1.13301e+00,3.27459e-03
1.13401e+00,3.26877e-03
1.13501e+00,3.26296e-03
1.13601e+00,3.25716e-03
1.13701e+00,3.25138e-03
1.13801e+00,3.24561e-03
1.13901e+00,3.23986e-03
1.14001e+00,3.23413e-03
1.14101e+00,3.22841e-03
1.14201e+00,3.22270e-03
1.14301e+00,3.21701e-03
1.14401e+00,3.21134e-03
1.14501e+00,3.20568e-03
1.14601e+00,3.20004e-03
1.14701e+00,3.19441e-03
1.14801e+00,3.18879e-03
1.14901e+00,3.18319e-03
1.15001e+00,3.17761e-03
1.15101e+00,3.17204e-03
1.15201e+00,3.16648e-03
1.15301e+00,3.16094e-03
1.15401e+00,3.15541e-03
1.15501e+00,3.14990e-03
1.15601e+00,3.14440e-03
1.15701e+00,3.13892e-03
1.15801e+00,3.13345e-03
1.15901e+00,3.12799e-03
1.16001e+00,3.12255e-03
1.16101e+00,3.11712e-03
1.16201e+00,3.11171e-03
1.16301e+00,3.10631e-03
1.16401e+00,3.10093e-03
1.16501e+00,3.09556e-03
1.16601e+00,3.09020e-03
1.16701e+00,3.08486e-03
1.16801e+00,3.07954e-03
1.16901e+00,3.07422e-03
1.17001e+00,3.06892e-03
1.17101e+00,3.06364e-03
1.17201e+00,3.05837e-03
1.17301e+00,3.05311e-03
1.17401e+00,3.04786e-03
1.17501e+00,3.04263e-03
1.17601e+00,3.03742e-03
1.17701e+00,3.03221e-03
1.17801e+00,3.02702e-03
1.17901e+00,3.02185e-03
1.18001e+00,3.01668e-03
1.18101e+00,3.01154e-03
1.18201e+00,3.00640e-03
1.18301e+00,3.00128e-03
1.18401e+00,2.99617e-03
1.18501e+00,2.99107e-03
1.18601e+00,2.98599e-03
1.18701e+00,2.98092e-03
1.18801e+00,2.97586e-03
1.18901e+00,2.97082e-03
1.19001e+00,2.96578e-03
1.19101e+00,2.96076e-03
1.19201e+00,2.95576e-03
1.19301e+00,2.95076e-03
1.19401e+00,2.94578e-03
1.19501e+00,2.94081e-03
1.19601e+00,2.93586e-03
1.19701e+00,2.93091e-03
1.19801e+00,2.92598e-03
1.19901e+00,2.92106e-03
1.20001e+00,2.91616e-03
1.20101e+00,2.91126e-03
1.20201e+00,2.90638e-03
1.20301e+00,2.90151e-03
1.20401e+00,2.89665e-03
1.20501e+00,2.89180e-03
1.20601e+00,2.88697e-03
1.20701e+00,2.88215e-03
1.20801e+00,2.87734e-03
1.20901e+00,2.87254e-03
1.21001e+00,2.86775e-03
1.21101e+00,2.86298e-03
1.21201e+00,2.85822e-03
1.21301e+00,2.85347e-03
1.21401e+00,2.84873e-03
1.21501e+00,2.84400e-03
1.21601e+00,2.83929e-03
1.21701e+00,2.83458e-03
1.21801e+00,2.82989e-03
1.21901e+00,2.82521e-03
1.22001e+00,2.82055e-03
1.22101e+00,2.81589e-03
1.22201e+00,2.81124e-03
1.22301e+00,2.80661e-03
1.22401e+00,2.80199e-03
1.22501e+00,2.79738e-03
1.22601e+00,2.79278e-03
1.22701e+00,2.78820e-03
1.22801e+00,2.78362e-03
1.22901e+00,2.77906e-03
1.23001e+00,2.77451e-03
1.23101e+00,2.76997e-03
1.23201e+00,2.76544e-03
1.23301e+00,2.76092e-03
1.23401e+00,2.75641e-03
1.23501e+00,2.75191e-03
1.23601e+00,2.74743e-03
1.23701e+00,2.74295e-03
1.23801e+00,2.73849e-03
1.23901e+00,2.73404e-03
1.24001e+00,2.72960e-03
1.24101e+00,2.72517e-03
1.24201e+00,2.72075e-03
1.24301e+00,2.71634e-03
1.24401e+00,2.71194e-03
1.24501e+00,2.70755e-03
1.24601e+00,2.70317e-03
1.24701e+00,2.69881e-03
1.24801e+00,2.69445e-03
1.24901e+00,2.69011e-03
1.25001e+00,2.68577e-03
1.25101e+00,2.68145e-03
1.25201e+00,2.67713e-03
1.25301e+00,2.67283e-03
1.25401e+00,2.66854e-03
1.25501e+00,2.66425e-03
1.25601e+00,2.65998e-03
1.25701e+00,2.65572e-03
1.25801e+00,2.65147e-03
1.25901e+00,2.64722e-03
1.26001e+00,2.64299e-03
1.26101e+00,2.63877e-03
1.26201e+00,2.63456e-03
1.26301e+00,2.63036e-03
1.26401e+00,2.62617e-03
1.26501e+00,2.62198e-03
1.26601e+00,2.61781e-03
1.26701e+00,2.61365e-03
1.26801e+00,2.60950e-03
1.26901e+00,2.60535e-03
1.27001e+00,2.60122e-03
1.27101e+00,2.59710e-03
1.27201e+00,2.59298e-03
1.27301e+00,2.58888e-03
1.27401e+00,2.58478e-03
1.27501e+00,2.58070e-03
1.27601e+00,2.57662e-03
1.27701e+00,2.57256e-03
1.27801e+00,2.56850e-03
1.27901e+00,2.56446e-03
1.28001e+00,2.56042e-03
1.28101e+00,2.55639e-03
1.28201e+00,2.55237e-03
1.28301e+00,2.54836e-03
1.28401e+00,2.54436e-03
1.28501e+00,2.54037e-03
1.28601e+00,2.53639e-03
1.28701e+00,2.53242e-03
1.28801e+00,2.52846e-03
1.28901e+00,2.52451e-03
1.29001e+00,2.52057e-03
1.29101e+00,2.51663e-03
1.29201e+00,2.51271e-03
1.29301e+00,2.50879e-03
1.29401e+00,2.50489e-03
1.29501e+00,2.50099e-03
1.29601e+00,2.49711e-03
1.29701e+00,2.49323e-03
1.29801e+00,2.48936e-03
1.29901e+00,2.48550e-03
1.30001e+00,2.48165e-03
1.30101e+00,2.47781e-03
1.30201e+00,2.47398e-03
1.30301e+00,2.47016e-03
1.30401e+00,2.46635e-03
1.30501e+00,2.46254e-03
1.30601e+00,2.45875e-03
1.30701e+00,2.45496e-03
1.30801e+00,2.45118e-03
1.30901e+00,2.44741e-03
1.31001e+00,2.44365e-03
1.31101e+00,2.43990e-03
1.31201e+00,2.43616e-03
1.31301e+00,2.43243e-03
1.31401e+00,2.42870e-03
1.31501e+00,2.42498e-03
1.31601e+00,2.42128e-03
1.31701e+00,2.41758e-03
1.31801e+00,2.41388e-03
1.31901e+00,2.41020e-03
1.32001e+00,2.40653e-03
1.32101e+00,2.40286e-03
1.32201e+00,2.39920e-03
1.32301e+00,2.39555e-03
1.32401e+00,2.39191e-03
1.32501e+00,2.38827e-03
1.32601e+00,2.38465e-03
1.32701e+00,2.38103e-03
1.32801e+00,2.37742e-03
1.32901e+00,2.37382e-03
1.33001e+00,2.37023e-03
1.33101e+00,2.36664e-03
1.33201e+00,2.36307e-03
1.33301e+00,2.35950e-03
1.33401e+00,2.35594e-03
1.33501e+00,2.35239e-03
1.33601e+00,2.34884e-03
1.33701e+00,2.34530e-03
1.33801e+00,2.34178e-03
1.33901e+00,2.33825e-03
1.34001e+00,2.33474e-03
1.34101e+00,2.33124e-03
1.34201e+00,2.32774e-03
1.34301e+00,2.32425e-03
1.34401e+00,2.32077e-03
1.34501e+00,2.31730e-03
1.34601e+00,2.31383e-03
1.34701e+00,2.31037e-03
1.34801e+00,2.30692e-03
1.34901e+00,2.30348e-03
1.35001e+00,2.30005e-03
1.35101e+00,2.29662e-03
1.35201e+00,2.29320e-03
1.35301e+00,2.28979e-03
1.35401e+00,2.28639e-03
1.35501e+00,2.28299e-03
1.35601e+00,2.27960e-03
1.35701e+00,2.27622e-03
1.35801e+00,2.27285e-03
1.35901e+00,2.26948e-03
1.36001e+00,2.26612e-03
1.36101e+00,2.26277e-03
1.36201e+00,2.25943e-03
1.36301e+00,2.25609e-03
1.36401e+00,2.25277e-03
1.36501e+00,2.24944e-03
1.36601e+00,2.24613e-03
1.36701e+00,2.24283e-03
1.36801e+00,2.23953e-03
1.36901e+00,2.23624e-03
1.37001e+00,2.23295e-03
1.37101e+00,2.22968e-03
1.37201e+00,2.22641e-03
1.37301e+00,2.22315e-03
1.37401e+00,2.21989e-03
1.37501e+00,2.21664e-03
1.37601e+00,2.21341e-03
1.37701e+00,2.21017e-03
1.37801e+00,2.20695e-03
1.37901e+00,2.20373e-03
1.38001e+00,2.20052e-03
1.38101e+00,2.19731e-03
1.38201e+00,2.19412e-03
1.38301e+00,2.19092e-03
1.38401e+00,2.18774e-03
1.38501e+00,2.18456e-03
1.38601e+00,2.18140e-03
1.38701e+00,2.17823e-03
1.38801e+00,2.17508e-03
1.38901e+00,2.17193e-03
1.39001e+00,2.16878e-03
1.39101e+00,2.16565e-03
1.39201e+00,2.16252e-03
1.39301e+00,2.15940e-03
1.39401e+00,2.15628e-03
1.39501e+00,2.15317e-03
1.39601e+00,2.15007e-03
1.39701e+00,2.14697e-03
1.39801e+00,2.14388e-03
1.39901e+00,2.14080e-03
1.40001e+00,2.13772e-03
1.40101e+00,2.13465e-03
1.40201e+00,2.13159e-03
1.40301e+00,2.12853e-03
1.40401e+00,2.12548e-03
1.40501e+00,2.12244e-03
1.40601e+00,2.11940e-03
1.40701e+00,2.11637e-03
1.40801e+00,2.11335e-03
1.40901e+00,2.11033e-03
1.41001e+00,2.10732e-03
1.41101e+00,2.10431e-03
1.41201e+00,2.10131e-03
1.41301e+00,2.09832e-03
1.41401e+00,2.09533e-03
1.41501e+00,2.09236e-03
1.41601e+00,2.08938e-03
1.41701e+00,2.08642e-03
1.41801e+00,2.08345e-03
1.41901e+00,2.08050e-03
1.42001e+00,2.07755e-03
1.42101e+00,2.07461e-03
1.42201e+00,2.07168e-03
1.42301e+00,2.06875e-03
1.42401e+00,2.06582e-03
1.42501e+00,2.06291e-03
1.42601e+00,2.06000e-03
1.42701e+00,2.05709e-03
1.42801e+00,2.05419e-03
1.42901e+00,2.05130e-03
1.43001e+00,2.04842e-03
1.43101e+00,2.04554e-03
1.43201e+00,2.04266e-03
1.43301e+00,2.03979e-03
1.43401e+00,2.03693e-03
1.43501e+00,2.03408e-03
1.43601e+00,2.03123e-03
1.43701e+00,2.02838e-03
1.43801e+00,2.02555e-03
1.43901e+00,2.02272e-03
1.44001e+00,2.01989e-03
1.44101e+00,2.01707e-03
1.44201e+00,2.01426e-03
1.44301e+00,2.01145e-03
1.44401e+00,2.00865e-03
1.44501e+00,2.00585e-03
1.44601e+00,2.00306e-03
1.44701e+00,2.00028e-03
1.44801e+00,1.99750e-03
1.44901e+00,1.99473e-03
1.45001e+00,1.99196e-03
1.45101e+00,1.98920e-03
1.45201e+00,1.98644e-03
1.45301e+00,1.98369e-03
1.45401e+00,1.98095e-03
1.45501e+00,1.97821e-03
1.45601e+00,1.97548e-03
1.45701e+00,1.97275e-03
1.45801e+00,1.97003e-03
1.45901e+00,1.96732e-03
1.46001e+00,1.96461e-03
1.46101e+00,1.96191e-03
1.46201e+00,1.95921e-03
1.46301e+00,1.95651e-03
1.46401e+00,1.95383e-03
1.46501e+00,1.95115e-03
1.46601e+00,1.94847e-03
1.46701e+00,1.94580e-03
1.46801e+00,1.94313e-03
1.46901e+00,1.94047e-03
1.47001e+00,1.93782e-03
1.47101e+00,1.93517e-03
1.47201e+00,1.93253e-03
1.47301e+00,1.92989e-03
1.47401e+00,1.92726e-03
1.47501e+00,1.92463e-03
1.47601e+00,1.92201e-03
1.47701e+00,1.91939e-03
1.47801e+00,1.91678e-03
1.47901e+00,1.91418e-03
1.48001e+00,1.91157e-03
1.48101e+00,1.90898e-03
1.48201e+00,1.90639e-03
1.48301e+00,1.90381e-03
1.48401e+00,1.90123e-03
1.48501e+00,1.89865e-03
1.48601e+00,1.89608e-03
1.48701e+00,1.89352e-03
1.48801e+00,1.89096e-03
1.48901e+00,1.88841e-03
1.49001e+00,1.88586e-03
1.49101e+00,1.88332e-03
1.49201e+00,1.88078e-03
1.49301e+00,1.87824e-03
1.49401e+00,1.87572e-03
1.49501e+00,1.87319e-03
1.49601e+00,1.87068e-03
1.49701e+00,1.86816e-03
1.49801e+00,1.86566e-03
1.49901e+00,1.86315e-03
1.50002e+00,1.86066e-03
1.50102e+00,1.85816e-03
1.50202e+00,1.85568e-03
1.50302e+00,1.85319e-03
1.50402e+00,1.85072e-03
1.50502e+00,1.84824e-03
1.50602e+00,1.84577e-03
1.50702e+00,1.84331e-03
1.50802e+00,1.84085e-03
1.50902e+00,1.83840e-03
1.51002e+00,1.83595e-03
1.51102e+00,1.83351e-03
1.51202e+00,1.83107e-03
1.51302e+00,1.82864e-03
1.51402e+00,1.82621e-03
1.51502e+00,1.82378e-03
1.51602e+00,1.82137e-03
1.51702e+00,1.81895e-03
1.51802e+00,1.81654e-03
1.51902e+00,1.81414e-03
1.52002e+00,1.81174e-03
1.52102e+00,1.80934e-03
1.52202e+00,1.80695e-03
1.52302e+00,1.80457e-03
1.52402e+00,1.80219e-03
1.52502e+00,1.79981e-03
1.52602e+00,1.79744e-03
1.52702e+00,1.79508e-03
1.52802e+00,1.79271e-03
1.52902e+00,1.79036e-03
1.53002e+00,1.78801e-03
1.53102e+00,1.78566e-03
1.53202e+00,1.78332e-03
1.53302e+00,1.78098e-03
1.53402e+00,1.77864e-03
1.53502e+00,1.77632e-03
1.53602e+00,1.77399e-03
1.53702e+00,1.77167e-03
1.53802e+00,1.76936e-03
1.53902e+00,1.76705e-03
1.54002e+00,1.76474e-03
1.54102e+00,1.76244e-03
1.54202e+00,1.76014e-03
1.54302e+00,1.75785e-03
1.54402e+00,1.75556e-03
1.54502e+00,1.75328e-03
1.54602e+00,1.75100e-03
1.54702e+00,1.74873e-03
1.54802e+00,1.74646e-03
1.54902e+00,1.74419e-03
1.55002e+00,1.74193e-03
1.55102e+00,1.73967e-03
1.55202e+00,1.73742e-03
1.55302e+00,1.73517e-03
1.55402e+00,1.73293e-03
1.55502e+00,1.73069e-03
1.55602e+00,1.72845e-03
1.55702e+00,1.72622e-03
1.55802e+00,1.72400e-03
1.55902e+00,1.72177e-03
1.56002e+00,1.71956e-03
1.56102e+00,1.71734e-03
1.56202e+00,1.71513e-03
1.56302e+00,1.71293e-03
1.56402e+00,1.71073e-03
1.56502e+00,1.70853e-03
1.56602e+00,1.70634e-03
1.56702e+00,1.70415e-03
1.56802e+00,1.70197e-03
1.56902e+00,1.69979e-03
1.57002e+00,1.69761e-03
1.57102e+00,1.69544e-03
1.57202e+00,1.69327e-03
1.57302e+00,1.69111e-03
1.57402e+00,1.68895e-03
1.57502e+00,1.68679e-03
1.57602e+00,1.68464e-03
1.57702e+00,1.68250e-03
1.57802e+00,1.68035e-03
1.57902e+00,1.67821e-03
1.58002e+00,1.67608e-03
1.58102e+00,1.67395e-03
1.58202e+00,1.67182e-03
1.58302e+00,1.66970e-03
1.58402e+00,1.66758e-03
1.58502e+00,1.66546e-03
1.58602e+00,1.66335e-03
1.58702e+00,1.66125e-03
1.58802e+00,1.65914e-03
1.58902e+00,1.65705e-03
1.59002e+00,1.65495e-03
1.59102e+00,1.65286e-03
1.59202e+00,1.65077e-03
1.59302e+00,1.64869e-03
1.59402e+00,1.64661e-03
1.59502e+00,1.64454e-03
1.59602e+00,1.64247e-03
1.59702e+00,1.64040e-03
1.59802e+00,1.63834e-03
1.59902e+00,1.63628e-03
1.60002e+00,1.63423e-03
1.60102e+00,1.63217e-03
1.60202e+00,1.63013e-03
1.60302e+00,1.62809e-03
1.60402e+00,1.62605e-03
1.60502e+00,1.62401e-03
1.60602e+00,1.62198e-03
1.60702e+00,1.61995e-03
1.60802e+00,1.61793e-03
1.60902e+00,1.61591e-03
1.61002e+00,1.61389e-03
1.61102e+00,1.61188e-03
1.61202e+00,1.60987e-03
1.61302e+00,1.60787e-03
1.61402e+00,1.60587e-03
1.61502e+00,1.60387e-03
1.61602e+00,1.60188e-03
1.61702e+00,1.59989e-03
1.61802e+00,1.59790e-03
1.61902e+00,1.59592e-03
1.62002e+00,1.59394e-03
1.62102e+00,1.59197e-03
1.62202e+00,1.58999e-03
1.62302e+00,1.58803e-03
1.62402e+00,1.58606e-03
1.62502e+00,1.58410e-03
1.62602e+00,1.58215e-03
1.62702e+00,1.58019e-03
1.62802e+00,1.57824e-03
1.62902e+00,1.57630e-03
1.63002e+00,1.57435e-03
1.63102e+00,1.57242e-03
1.63202e+00,1.57048e-03
1.63302e+00,1.56855e-03
1.63402e+00,1.56662e-03
1.63502e+00,1.56470e-03
1.63602e+00,1.56277e-03
1.63702e+00,1.56086e-03
1.63802e+00,1.55894e-03
1.63902e+00,1.55703e-03
1.64002e+00,1.55513e-03
1.64102e+00,1.55322e-03
1.64202e+00,1.55132e-03
1.64302e+00,1.54943e-03
1.64402e+00,1.54753e-03
1.64502e+00,1.54564e-03
1.64602e+00,1.54376e-03
1.64702e+00,1.54187e-03
1.64802e+00,1.53999e-03
1.64902e+00,1.53812e-03
1.65002e+00,1.53625e-03
1.65102e+00,1.53438e-03
1.65202e+00,1.53251e-03
1.65302e+00,1.53065e-03
1.65402e+00,1.52879e-03
1.65502e+00,1.52693e-03
1.65602e+00,1.52508e-03
1.65702e+00,1.52323e-03
1.65802e+00,1.52138e-03
1.65902e+00,1.51954e-03
1.66002e+00,1.51770e-03
1.66102e+00,1.51586e-03
1.66202e+00,1.51403e-03
1.66302e+00,1.51220e-03
1.66402e+00,1.51038e-03
1.66502e+00,1.50855e-03
1.66602e+00,1.50673e-03
1.66702e+00,1.50492e-03
1.66802e+00,1.50310e-03
1.66902e+00,1.50129e-03
1.67002e+00,1.49949e-03
1.67102e+00,1.49768e-03
1.67202e+00,1.49588e-03
1.67302e+00,1.49409e-03
1.67402e+00,1.49229e-03
1.67502e+00,1.49050e-03
1.67602e+00,1.48872e-03
1.67702e+00,1.48693e-03
1.67802e+00,1.48515e-03
1.67902e+00,1.48337e-03
1.68002e+00,1.48160e-03
1.68102e+00,1.47983e-03
1.68202e+00,1.47806e-03
1.68302e+00,1.47630e-03
1.68402e+00,1.47454e-03
1.68502e+00,1.47278e-03
1.68602e+00,1.47103e-03
1.68702e+00,1.46927e-03
1.68802e+00,1.46753e-03
1.68902e+00,1.46578e-03
1.69002e+00,1.46404e-03
1.69102e+00,1.46230e-03
1.69202e+00,1.46057e-03
1.69302e+00,1.45883e-03
1.69402e+00,1.45710e-03
1.69502e+00,1.45538e-03
1.69602e+00,1.45365e-03
1.69702e+00,1.45193e-03
1.69802e+00,1.45022e-03
1.69902e+00,1.44850e-03
1.70002e+00,1.44679e-03
1.70102e+00,1.44509e-03
1.70202e+00,1.44338e-03
1.70302e+00,1.44168e-03
1.70402e+00,1.43998e-03
1.70502e+00,1.43828e-03
1.70602e+00,1.43659e-03
1.70702e+00,1.43490e-03
1.70802e+00,1.43322e-03
1.70902e+00,1.43153e-03
1.71002e+00,1.42985e-03
1.71102e+00,1.42818e-03
1.71202e+00,1.42650e-03
1.71302e+00,1.42483e-03
1.71402e+00,1.42316e-03
1.71502e+00,1.42150e-03
1.71602e+00,1.41983e-03
1.71702e+00,1.41817e-03
1.71802e+00,1.41652e-03
1.71902e+00,1.41486e-03
1.72002e+00,1.41321e-03
1.72102e+00,1.41157e-03
1.72202e+00,1.40992e-03
1.72302e+00,1.40828e-03
1.72402e+00,1.40664e-03
1.72502e+00,1.40500e-03
1.72602e+00,1.40337e-03
1.72702e+00,1.40174e-03
1.72802e+00,1.40011e-03
1.72902e+00,1.39848e-03
1.73002e+00,1.39686e-03
1.73102e+00,1.39524e-03
1.73202e+00,1.39362e-03
1.73302e+00,1.39201e-03
1.73402e+00,1.39040e-03
1.73502e+00,1.38879e-03
1.73602e+00,1.38718e-03
1.73702e+00,1.38557e-03
1.73802e+00,1.38397e-03
1.73902e+00,1.38237e-03
1.74002e+00,1.38078e-03
1.74102e+00,1.37918e-03
1.74202e+00,1.37759e-03
1.74302e+00,1.37601e-03
1.74402e+00,1.37442e-03
1.74502e+00,1.37284e-03
1.74602e+00,1.37126e-03
1.74702e+00,1.36968e-03
1.74802e+00,1.36810e-03
1.74902e+00,1.36653e-03
