-2.56403e+00,5.07171e-04
-2.56303e+00,5.07567e-04
-2.56203e+00,5.07963e-04
-2.56103e+00,5.08360e-04
-2.56003e+00,5.08758e-04
-2.55903e+00,5.09157e-04
-2.55803e+00,5.09557e-04
-2.55703e+00,5.09957e-04
-2.55603e+00,5.10359e-04
-2.55503e+00,5.10761e-04
-2.55403e+00,5.11164e-04
-2.55303e+00,5.11568e-04
-2.55203e+00,5.11973e-04
-2.55103e+00,5.12378e-04
-2.55003e+00,5.12784e-04
-2.54903e+00,5.13191e-04
-2.54803e+00,5.13598e-04
-2.54703e+00,5.14005e-04
-2.54603e+00,5.14412e-04
-2.54503e+00,5.14820e-04
-2.54403e+00,5.15228e-04
-2.54303e+00,5.15636e-04
-2.54203e+00,5.16044e-04
-2.54103e+00,5.16452e-04
-2.54003e+00,5.16861e-04
-2.53903e+00,5.17269e-04
-2.53803e+00,5.17677e-04
-2.53703e+00,5.18085e-04
-2.53603e+00,5.18494e-04
-2.53503e+00,5.18902e-04
-2.53403e+00,5.19311e-04
-2.53303e+00,5.19720e-04
-2.53203e+00,5.20129e-04
-2.53103e+00,5.20538e-04
-2.53003e+00,5.20948e-04
-2.52903e+00,5.21359e-04
-2.52803e+00,5.21770e-04
-2.52703e+00,5.22182e-04
-2.52603e+00,5.22595e-04
-2.52503e+00,5.23008e-04
-2.52403e+00,5.23422e-04
-2.52303e+00,5.23837e-04
-2.52203e+00,5.24253e-04
-2.52103e+00,5.24670e-04
-2.52003e+00,5.25088e-04
-2.51903e+00,5.25506e-04
-2.51803e+00,5.25926e-04
-2.51703e+00,5.26346e-04
-2.51603e+00,5.26767e-04
-2.51503e+00,5.27189e-04
-2.51403e+00,5.27611e-04
-2.51303e+00,5.28034e-04
-2.51203e+00,5.28458e-04
-2.51103e+00,5.28882e-04
-2.51003e+00,5.29307e-04
-2.50903e+00,5.29733e-04
-2.50803e+00,5.30159e-04
-2.50703e+00,5.30585e-04
-2.50603e+00,5.31012e-04
-2.50503e+00,5.31438e-04
-2.50403e+00,5.31865e-04
-2.50303e+00,5.32292e-04
-2.50203e+00,5.32719e-04
-2.50103e+00,5.33146e-04
-2.50003e+00,5.33573e-04
-2.49902e+00,5.33999e-04
-2.49802e+00,5.34426e-04
-2.49702e+00,5.34853e-04
-2.49602e+00,5.35279e-04
-2.49502e+00,5.35706e-04
-2.49402e+00,5.36134e-04
-2.49302e+00,5.36561e-04
-2.49202e+00,5.36989e-04
-2.49102e+00,5.37418e-04
-2.49002e+00,5.37848e-04
-2.48902e+00,5.38278e-04
-2.48802e+00,5.38709e-04
-2.48702e+00,5.39142e-04
-2.48602e+00,5.39575e-04
-2.48502e+00,5.40009e-04
-2.48402e+00,5.40445e-04
-2.48302e+00,5.40882e-04
-2.48202e+00,5.41320e-04
-2.48102e+00,5.41758e-04
-2.48002e+00,5.42198e-04
-2.47902e+00,5.42639e-04
-2.47802e+00,5.43081e-04
-2.47702e+00,5.43524e-04
-2.47602e+00,5.43968e-04
-2.47502e+00,5.44413e-04
-2.47402e+00,5.44858e-04
-2.47302e+00,5.45305e-04
-2.47202e+00,5.45751e-04
-2.47102e+00,5.46199e-04
-2.47002e+00,5.46647e-04
-2.46902e+00,5.47095e-04
-2.46802e+00,5.47543e-04
-2.46702e+00,5.47992e-04
-2.46602e+00,5.48441e-04
-2.46502e+00,5.48890e-04
-2.46402e+00,5.49339e-04
-2.46302e+00,5.49788e-04
-2.46202e+00,5.50236e-04
-2.46102e+00,5.50685e-04
-2.46002e+00,5.51134e-04
-2.45902e+00,5.51582e-04
-2.45802e+00,5.52031e-04
-2.45702e+00,5.52479e-04
-2.45602e+00,5.52927e-04
-2.45502e+00,5.53374e-04
-2.45402e+00,5.53822e-04
-2.45302e+00,5.54270e-04
-2.45202e+00,5.54718e-04
-2.45102e+00,5.55167e-04
-2.45002e+00,5.55616e-04
-2.44902e+00,5.56065e-04
-2.44802e+00,5.56515e-04
-2.44702e+00,5.56967e-04
-2.44602e+00,5.57419e-04
-2.44502e+00,5.57872e-04
-2.44402e+00,5.58326e-04
-2.44302e+00,5.58782e-04
-2.44202e+00,5.59239e-04
-2.44102e+00,5.59697e-04
-2.44002e+00,5.60156e-04
-2.43902e+00,5.60617e-04
-2.43802e+00,5.61079e-04
-2.43702e+00,5.61542e-04
-2.43602e+00,5.62006e-04
-2.43502e+00,5.62472e-04
-2.43402e+00,5.62938e-04
-2.43302e+00,5.63405e-04
-2.43202e+00,5.63873e-04
-2.43102e+00,5.64341e-04
-2.43002e+00,5.64810e-04
-2.42902e+00,5.65280e-04
-2.42802e+00,5.65750e-04
-2.42702e+00,5.66219e-04
-2.42602e+00,5.66690e-04
-2.42502e+00,5.67160e-04
-2.42402e+00,5.67630e-04
-2.42302e+00,5.68101e-04
-2.42202e+00,5.68571e-04
-2.42102e+00,5.69042e-04
-2.42002e+00,5.69512e-04
-2.41902e+00,5.69982e-04
-2.41802e+00,5.70453e-04
-2.41702e+00,5.70924e-04
-2.41602e+00,5.71394e-04
-2.41502e+00,5.71865e-04
-2.41402e+00,5.72336e-04
-2.41302e+00,5.72808e-04
-2.41202e+00,5.73280e-04
-2.41102e+00,5.73752e-04
-2.41002e+00,5.74225e-04
-2.40902e+00,5.74699e-04
-2.40802e+00,5.75174e-04
-2.40702e+00,5.75650e-04
-2.40602e+00,5.76127e-04
-2.40502e+00,5.76605e-04
-2.40402e+00,5.77084e-04
-2.40302e+00,5.77564e-04
-2.40202e+00,5.78046e-04
-2.40102e+00,5.78529e-04
-2.40002e+00,5.79013e-04
-2.39902e+00,5.79498e-04
-2.39802e+00,5.79985e-04
-2.39702e+00,5.80473e-04
-2.39602e+00,5.80962e-04
-2.39502e+00,5.81453e-04
-2.39402e+00,5.81944e-04
-2.39302e+00,5.82436e-04
-2.39202e+00,5.82929e-04
-2.39102e+00,5.83423e-04
-2.39002e+00,5.83917e-04
-2.38902e+00,5.84411e-04
-2.38802e+00,5.84905e-04
-2.38702e+00,5.85400e-04
-2.38602e+00,5.85895e-04
-2.38502e+00,5.86389e-04
-2.38402e+00,5.86884e-04
-2.38302e+00,5.87378e-04
-2.38202e+00,5.87872e-04
-2.38102e+00,5.88366e-04
-2.38002e+00,5.88860e-04
-2.37902e+00,5.89354e-04
-2.37802e+00,5.89848e-04
-2.37702e+00,5.90342e-04
-2.37602e+00,5.90836e-04
-2.37502e+00,5.91331e-04
-2.37402e+00,5.91825e-04
-2.37302e+00,5.92321e-04
-2.37202e+00,5.92817e-04
-2.37102e+00,5.93313e-04
-2.37002e+00,5.93811e-04
-2.36902e+00,5.94309e-04
-2.36802e+00,5.94808e-04
-2.36702e+00,5.95309e-04
-2.36602e+00,5.95810e-04
-2.36502e+00,5.96313e-04
-2.36402e+00,5.96818e-04
-2.36302e+00,5.97323e-04
-2.36202e+00,5.97831e-04
-2.36102e+00,5.98339e-04
-2.36002e+00,5.98849e-04
-2.35902e+00,5.99361e-04
-2.35802e+00,5.99873e-04
-2.35702e+00,6.00387e-04
-2.35602e+00,6.00903e-04
-2.35502e+00,6.01419e-04
-2.35402e+00,6.01937e-04
-2.35302e+00,6.02455e-04
-2.35202e+00,6.02975e-04
-2.35102e+00,6.03495e-04
-2.35002e+00,6.04016e-04
-2.34902e+00,6.04537e-04
-2.34802e+00,6.05059e-04
-2.34702e+00,6.05580e-04
-2.34602e+00,6.06102e-04
-2.34502e+00,6.06623e-04
-2.34402e+00,6.07145e-04
-2.34302e+00,6.07666e-04
-2.34202e+00,6.08187e-04
-2.34102e+00,6.08708e-04
-2.34002e+00,6.09228e-04
-2.33902e+00,6.09749e-04
-2.33802e+00,6.10269e-04
-2.33702e+00,6.10790e-04
-2.33602e+00,6.11310e-04
-2.33502e+00,6.11831e-04
-2.33402e+00,6.12352e-04
-2.33302e+00,6.12874e-04
-2.33202e+00,6.13396e-04
-2.33102e+00,6.13919e-04
-2.33002e+00,6.14442e-04
-2.32902e+00,6.14967e-04
-2.32802e+00,6.15492e-04
-2.32702e+00,6.16019e-04
-2.32602e+00,6.16547e-04
-2.32502e+00,6.17076e-04
-2.32402e+00,6.17606e-04
-2.32302e+00,6.18138e-04
-2.32202e+00,6.18671e-04
-2.32102e+00,6.19205e-04
-2.32002e+00,6.19740e-04
-2.31902e+00,6.20277e-04
-2.31802e+00,6.20815e-04
-2.31702e+00,6.21355e-04
-2.31602e+00,6.21895e-04
-2.31502e+00,6.22437e-04
-2.31402e+00,6.22979e-04
-2.31302e+00,6.23523e-04
-2.31202e+00,6.24067e-04
-2.31102e+00,6.24612e-04
-2.31002e+00,6.25158e-04
-2.30902e+00,6.25704e-04
-2.30802e+00,6.26251e-04
-2.30702e+00,6.26798e-04
-2.30602e+00,6.27345e-04
-2.30502e+00,6.27892e-04
-2.30402e+00,6.28439e-04
-2.30302e+00,6.28987e-04
-2.30202e+00,6.29535e-04
-2.30102e+00,6.30083e-04
-2.30002e+00,6.30631e-04
-2.29902e+00,6.31180e-04
-2.29802e+00,6.31728e-04
-2.29702e+00,6.32277e-04
-2.29602e+00,6.32826e-04
-2.29502e+00,6.33375e-04
-2.29402e+00,6.33925e-04
-2.29302e+00,6.34475e-04
-2.29202e+00,6.35025e-04
-2.29102e+00,6.35577e-04
-2.29002e+00,6.36128e-04
-2.28902e+00,6.36681e-04
-2.28802e+00,6.37235e-04
-2.28702e+00,6.37790e-04
-2.28602e+00,6.38347e-04
-2.28502e+00,6.38904e-04
-2.28402e+00,6.39463e-04
-2.28302e+00,6.40024e-04
-2.28202e+00,6.40586e-04
-2.28102e+00,6.41150e-04
-2.28002e+00,6.41715e-04
-2.27902e+00,6.42282e-04
-2.27802e+00,6.42850e-04
-2.27702e+00,6.43419e-04
-2.27602e+00,6.43990e-04
-2.27502e+00,6.44561e-04
-2.27402e+00,6.45134e-04
-2.27302e+00,6.45708e-04
-2.27202e+00,6.46283e-04
-2.27102e+00,6.46859e-04
-2.27002e+00,6.47436e-04
-2.26902e+00,6.48013e-04
-2.26802e+00,6.48591e-04
-2.26702e+00,6.49169e-04
-2.26602e+00,6.49748e-04
-2.26502e+00,6.50327e-04
-2.26402e+00,6.50906e-04
-2.26302e+00,6.51484e-04
-2.26202e+00,6.52064e-04
-2.26102e+00,6.52643e-04
-2.26002e+00,6.53222e-04
-2.25902e+00,6.53801e-04
-2.25802e+00,6.54381e-04
-2.25702e+00,6.54961e-04
-2.25602e+00,6.55541e-04
-2.25502e+00,6.56121e-04
-2.25402e+00,6.56702e-04
-2.25302e+00,6.57283e-04
-2.25202e+00,6.57865e-04
-2.25102e+00,6.58448e-04
-2.25002e+00,6.59031e-04
-2.24902e+00,6.59615e-04
-2.24802e+00,6.60201e-04
-2.24702e+00,6.60787e-04
-2.24602e+00,6.61375e-04
-2.24502e+00,6.61964e-04
-2.24402e+00,6.62555e-04
-2.24302e+00,6.63147e-04
-2.24202e+00,6.63740e-04
-2.24102e+00,6.64335e-04
-2.24002e+00,6.64931e-04
-2.23902e+00,6.65528e-04
-2.23802e+00,6.66126e-04
-2.23702e+00,6.66726e-04
-2.23602e+00,6.67327e-04
-2.23502e+00,6.67928e-04
-2.23402e+00,6.68531e-04
-2.23302e+00,6.69136e-04
-2.23202e+00,6.69741e-04
-2.23102e+00,6.70346e-04
-2.23002e+00,6.70953e-04
-2.22902e+00,6.71560e-04
-2.22802e+00,6.72168e-04
-2.22702e+00,6.72777e-04
-2.22602e+00,6.73385e-04
-2.22502e+00,6.73995e-04
-2.22402e+00,6.74604e-04
-2.22302e+00,6.75214e-04
-2.22202e+00,6.75824e-04
-2.22102e+00,6.76435e-04
-2.22002e+00,6.77046e-04
-2.21902e+00,6.77657e-04
-2.21802e+00,6.78269e-04
-2.21702e+00,6.78881e-04
-2.21602e+00,6.79494e-04
-2.21502e+00,6.80107e-04
-2.21402e+00,6.80721e-04
-2.21302e+00,6.81335e-04
-2.21202e+00,6.81951e-04
-2.21102e+00,6.82567e-04
-2.21002e+00,6.83185e-04
-2.20902e+00,6.83804e-04
-2.20802e+00,6.84424e-04
-2.20702e+00,6.85045e-04
-2.20602e+00,6.85668e-04
-2.20502e+00,6.86292e-04
-2.20402e+00,6.86918e-04
-2.20302e+00,6.87544e-04
-2.20202e+00,6.88172e-04
-2.20102e+00,6.88801e-04
-2.20002e+00,6.89432e-04
-2.19902e+00,6.90063e-04
-2.19802e+00,6.90696e-04
-2.19702e+00,6.91329e-04
-2.19602e+00,6.91964e-04
-2.19502e+00,6.92600e-04
-2.19402e+00,6.93238e-04
-2.19302e+00,6.93876e-04
-2.19202e+00,6.94515e-04
-2.19102e+00,6.95155e-04
-2.19002e+00,6.95796e-04
-2.18902e+00,6.96437e-04
-2.18802e+00,6.97079e-04
-2.18702e+00,6.97722e-04
-2.18602e+00,6.98365e-04
-2.18502e+00,6.99009e-04
-2.18402e+00,6.99653e-04
-2.18302e+00,7.00297e-04
-2.18202e+00,7.00941e-04
-2.18102e+00,7.01586e-04
-2.18002e+00,7.02231e-04
-2.17902e+00,7.02876e-04
-2.17802e+00,7.03521e-04
-2.17702e+00,7.04167e-04
-2.17602e+00,7.04813e-04
-2.17502e+00,7.05460e-04
-2.17402e+00,7.06107e-04
-2.17302e+00,7.06755e-04
-2.17202e+00,7.07403e-04
-2.17102e+00,7.08052e-04
-2.17002e+00,7.08702e-04
-2.16902e+00,7.09353e-04
-2.16802e+00,7.10005e-04
-2.16702e+00,7.10657e-04
-2.16602e+00,7.11312e-04
-2.16502e+00,7.11967e-04
-2.16402e+00,7.12624e-04
-2.16302e+00,7.13282e-04
-2.16202e+00,7.13941e-04
-2.16102e+00,7.14602e-04
-2.16002e+00,7.15265e-04
-2.15902e+00,7.15929e-04
-2.15802e+00,7.16594e-04
-2.15702e+00,7.17260e-04
-2.15602e+00,7.17928e-04
-2.15502e+00,7.18597e-04
-2.15402e+00,7.19267e-04
-2.15302e+00,7.19939e-04
-2.15202e+00,7.20611e-04
-2.15102e+00,7.21285e-04
-2.15002e+00,7.21960e-04
-2.14902e+00,7.22635e-04
-2.14802e+00,7.23312e-04
-2.14702e+00,7.23989e-04
-2.14602e+00,7.24666e-04
-2.14502e+00,7.25345e-04
-2.14402e+00,7.26024e-04
-2.14302e+00,7.26704e-04
-2.14202e+00,7.27385e-04
-2.14102e+00,7.28066e-04
-2.14002e+00,7.28749e-04
-2.13902e+00,7.29432e-04
-2.13802e+00,7.30116e-04
-2.13702e+00,7.30801e-04
-2.13602e+00,7.31486e-04
-2.13502e+00,7.32173e-04
-2.13402e+00,7.32860e-04
-2.13302e+00,7.33548e-04
-2.13202e+00,7.34237e-04
-2.13102e+00,7.34927e-04
-2.13002e+00,7.35617e-04
-2.12902e+00,7.36309e-04
-2.12802e+00,7.37002e-04
-2.12702e+00,7.37696e-04
-2.12602e+00,7.38392e-04
-2.12502e+00,7.39088e-04
-2.12402e+00,7.39786e-04
-2.12302e+00,7.40485e-04
-2.12202e+00,7.41186e-04
-2.12102e+00,7.41887e-04
-2.12002e+00,7.42591e-04
-2.11902e+00,7.43295e-04
-2.11802e+00,7.44001e-04
-2.11702e+00,7.44708e-04
-2.11602e+00,7.45416e-04
-2.11502e+00,7.46125e-04
-2.11402e+00,7.46836e-04
-2.11302e+00,7.47547e-04
-2.11202e+00,7.48260e-04
-2.11102e+00,7.48973e-04
-2.11002e+00,7.49687e-04
-2.10902e+00,7.50402e-04
-2.10802e+00,7.51117e-04
-2.10702e+00,7.51833e-04
-2.10602e+00,7.52550e-04
-2.10502e+00,7.53267e-04
-2.10402e+00,7.53985e-04
-2.10302e+00,7.54704e-04
-2.10202e+00,7.55423e-04
-2.10102e+00,7.56144e-04
-2.10002e+00,7.56865e-04
-2.09902e+00,7.57587e-04
-2.09802e+00,7.58311e-04
-2.09702e+00,7.59035e-04
-2.09602e+00,7.59760e-04
-2.09502e+00,7.60486e-04
-2.09402e+00,7.61213e-04
-2.09302e+00,7.61940e-04
-2.09202e+00,7.62669e-04
-2.09102e+00,7.63399e-04
-2.09002e+00,7.64131e-04
-2.08902e+00,7.64863e-04
-2.08802e+00,7.65596e-04
-2.08702e+00,7.66330e-04
-2.08602e+00,7.67066e-04
-2.08502e+00,7.67803e-04
-2.08402e+00,7.68541e-04
-2.08302e+00,7.69280e-04
-2.08202e+00,7.70021e-04
-2.08102e+00,7.70762e-04
-2.08002e+00,7.71506e-04
-2.07902e+00,7.72250e-04
-2.07802e+00,7.72996e-04
-2.07702e+00,7.73743e-04
-2.07602e+00,7.74491e-04
-2.07502e+00,7.75240e-04
-2.07402e+00,7.75991e-04
-2.07302e+00,7.76742e-04
-2.07202e+00,7.77495e-04
-2.07102e+00,7.78249e-04
-2.07002e+00,7.79004e-04
-2.06902e+00,7.79760e-04
-2.06802e+00,7.80516e-04
-2.06702e+00,7.81274e-04
-2.06602e+00,7.82033e-04
-2.06502e+00,7.82792e-04
-2.06402e+00,7.83552e-04
-2.06302e+00,7.84313e-04
-2.06202e+00,7.85075e-04
-2.06102e+00,7.85838e-04
-2.06002e+00,7.86602e-04
-2.05902e+00,7.87366e-04
-2.05802e+00,7.88132e-04
-2.05702e+00,7.88900e-04
-2.05602e+00,7.89668e-04
-2.05502e+00,7.90437e-04
-2.05402e+00,7.91208e-04
-2.05302e+00,7.91980e-04
-2.05202e+00,7.92753e-04
-2.05102e+00,7.93528e-04
-2.05002e+00,7.94304e-04
-2.04902e+00,7.95081e-04
-2.04802e+00,7.95860e-04
-2.04702e+00,7.96640e-04
-2.04602e+00,7.97421e-04
-2.04502e+00,7.98204e-04
-2.04402e+00,7.98988e-04
-2.04302e+00,7.99774e-04
-2.04202e+00,8.00561e-04
-2.04102e+00,8.01349e-04
-2.04002e+00,8.02138e-04
-2.03902e+00,8.02928e-04
-2.03802e+00,8.03720e-04
-2.03702e+00,8.04513e-04
-2.03602e+00,8.05306e-04
-2.03502e+00,8.06102e-04
-2.03402e+00,8.06898e-04
-2.03302e+00,8.07695e-04
-2.03202e+00,8.08494e-04
-2.03102e+00,8.09294e-04
-2.03002e+00,8.10095e-04
-2.02902e+00,8.10897e-04
-2.02802e+00,8.11700e-04
-2.02702e+00,8.12504e-04
-2.02602e+00,8.13309e-04
-2.02502e+00,8.14116e-04
-2.02402e+00,8.14923e-04
-2.02302e+00,8.15731e-04
-2.02202e+00,8.16541e-04
-2.02102e+00,8.17351e-04
-2.02002e+00,8.18163e-04
-2.01902e+00,8.18975e-04
-2.01802e+00,8.19789e-04
-2.01702e+00,8.20604e-04
-2.01602e+00,8.21420e-04
-2.01502e+00,8.22236e-04
-2.01402e+00,8.23055e-04
-2.01302e+00,8.23874e-04
-2.01202e+00,8.24695e-04
-2.01102e+00,8.25517e-04
-2.01002e+00,8.26340e-04
-2.00902e+00,8.27164e-04
-2.00802e+00,8.27990e-04
-2.00702e+00,8.28817e-04
-2.00602e+00,8.29646e-04
-2.00502e+00,8.30476e-04
-2.00402e+00,8.31307e-04
-2.00302e+00,8.32139e-04
-2.00202e+00,8.32973e-04
-2.00102e+00,8.33808e-04
-2.00002e+00,8.34644e-04
-1.99902e+00,8.35481e-04
-1.99802e+00,8.36320e-04
-1.99702e+00,8.37159e-04
-1.99602e+00,8.38000e-04
-1.99502e+00,8.38843e-04
-1.99402e+00,8.39686e-04
-1.99302e+00,8.40531e-04
-1.99202e+00,8.41377e-04
-1.99102e+00,8.42224e-04
-1.99002e+00,8.43073e-04
-1.98902e+00,8.43923e-04
-1.98802e+00,8.44774e-04
-1.98702e+00,8.45627e-04
-1.98602e+00,8.46481e-04
-1.98502e+00,8.47337e-04
-1.98402e+00,8.48194e-04
-1.98302e+00,8.49052e-04
-1.98202e+00,8.49912e-04
-1.98102e+00,8.50774e-04
-1.98002e+00,8.51637e-04
-1.97902e+00,8.52501e-04
-1.97802e+00,8.53367e-04
-1.97702e+00,8.54234e-04
-1.97602e+00,8.55103e-04
-1.97502e+00,8.55973e-04
-1.97402e+00,8.56845e-04
-1.97302e+00,8.57718e-04
-1.97202e+00,8.58593e-04
-1.97102e+00,8.59469e-04
-1.97002e+00,8.60346e-04
-1.96902e+00,8.61225e-04
-1.96802e+00,8.62106e-04
-1.96702e+00,8.62987e-04
-1.96602e+00,8.63871e-04
-1.96502e+00,8.64755e-04
-1.96402e+00,8.65642e-04
-1.96302e+00,8.66529e-04
-1.96202e+00,8.67418e-04
-1.96102e+00,8.68308e-04
-1.96002e+00,8.69199e-04
-1.95902e+00,8.70091e-04
-1.95802e+00,8.70984e-04
-1.95702e+00,8.71878e-04
-1.95602e+00,8.72773e-04
-1.95502e+00,8.73669e-04
-1.95402e+00,8.74566e-04
-1.95302e+00,8.75464e-04
-1.95202e+00,8.76363e-04
-1.95102e+00,8.77263e-04
-1.95002e+00,8.78164e-04
-1.94902e+00,8.79066e-04
-1.94802e+00,8.79969e-04
-1.94702e+00,8.80873e-04
-1.94602e+00,8.81779e-04
-1.94502e+00,8.82686e-04
-1.94402e+00,8.83594e-04
-1.94302e+00,8.84504e-04
-1.94202e+00,8.85416e-04
-1.94102e+00,8.86329e-04
-1.94002e+00,8.87243e-04
-1.93902e+00,8.88160e-04
-1.93802e+00,8.89077e-04
-1.93702e+00,8.89997e-04
-1.93602e+00,8.90918e-04
-1.93502e+00,8.91841e-04
-1.93402e+00,8.92765e-04
-1.93302e+00,8.93691e-04
-1.93202e+00,8.94618e-04
-1.93102e+00,8.95547e-04
-1.93002e+00,8.96478e-04
-1.92902e+00,8.97410e-04
-1.92802e+00,8.98344e-04
-1.92702e+00,8.99280e-04
-1.92602e+00,9.00217e-04
-1.92502e+00,9.01156e-04
-1.92402e+00,9.02097e-04
-1.92302e+00,9.03039e-04
-1.92202e+00,9.03982e-04
-1.92102e+00,9.04927e-04
-1.92002e+00,9.05873e-04
-1.91902e+00,9.06821e-04
-1.91802e+00,9.07770e-04
-1.91702e+00,9.08720e-04
-1.91602e+00,9.09672e-04
-1.91502e+00,9.10625e-04
-1.91402e+00,9.11580e-04
-1.91302e+00,9.12535e-04
-1.91202e+00,9.13493e-04
-1.91102e+00,9.14451e-04
-1.91002e+00,9.15412e-04
-1.90902e+00,9.16373e-04
-1.90802e+00,9.17337e-04
-1.90702e+00,9.18301e-04
-1.90602e+00,9.19267e-04
-1.90502e+00,9.20235e-04
-1.90402e+00,9.21204e-04
-1.90302e+00,9.22175e-04
-1.90202e+00,9.23148e-04
-1.90102e+00,9.24122e-04
-1.90002e+00,9.25098e-04
-1.89902e+00,9.26076e-04
-1.89802e+00,9.27055e-04
-1.89702e+00,9.28036e-04
-1.89602e+00,9.29019e-04
-1.89502e+00,9.30003e-04
-1.89402e+00,9.30989e-04
-1.89302e+00,9.31977e-04
-1.89202e+00,9.32966e-04
-1.89102e+00,9.33958e-04
-1.89002e+00,9.34951e-04
-1.88902e+00,9.35945e-04
-1.88802e+00,9.36942e-04
-1.88702e+00,9.37940e-04
-1.88602e+00,9.38939e-04
-1.88502e+00,9.39940e-04
-1.88402e+00,9.40942e-04
-1.88302e+00,9.41946e-04
-1.88202e+00,9.42952e-04
-1.88102e+00,9.43958e-04
-1.88002e+00,9.44966e-04
-1.87902e+00,9.45976e-04
-1.87802e+00,9.46987e-04
-1.87702e+00,9.47999e-04
-1.87602e+00,9.49012e-04
-1.87502e+00,9.50027e-04
-1.87402e+00,9.51044e-04
-1.87302e+00,9.52062e-04
-1.87202e+00,9.53081e-04
-1.87102e+00,9.54102e-04
-1.87002e+00,9.55125e-04
-1.86902e+00,9.56149e-04
-1.86802e+00,9.57175e-04
-1.86702e+00,9.58203e-04
-1.86602e+00,9.59232e-04
-1.86502e+00,9.60263e-04
-1.86402e+00,9.61296e-04
-1.86302e+00,9.62331e-04
-1.86202e+00,9.63368e-04
-1.86102e+00,9.64406e-04
-1.86002e+00,9.65447e-04
-1.85902e+00,9.66490e-04
-1.85802e+00,9.67534e-04
-1.85702e+00,9.68581e-04
-1.85602e+00,9.69630e-04
-1.85502e+00,9.70681e-04
-1.85402e+00,9.71734e-04
-1.85302e+00,9.72789e-04
-1.85202e+00,9.73846e-04
-1.85102e+00,9.74905e-04
-1.85002e+00,9.75966e-04
-1.84902e+00,9.77028e-04
-1.84802e+00,9.78093e-04
-1.84702e+00,9.79158e-04
-1.84602e+00,9.80226e-04
-1.84502e+00,9.81294e-04
-1.84402e+00,9.82364e-04
-1.84302e+00,9.83436e-04
-1.84202e+00,9.84508e-04
-1.84102e+00,9.85583e-04
-1.84002e+00,9.86658e-04
-1.83902e+00,9.87735e-04
-1.83802e+00,9.88813e-04
-1.83702e+00,9.89892e-04
-1.83602e+00,9.90973e-04
-1.83502e+00,9.92056e-04
-1.83402e+00,9.93140e-04
-1.83302e+00,9.94226e-04
-1.83202e+00,9.95313e-04
-1.83102e+00,9.96401e-04
-1.83002e+00,9.97492e-04
-1.82902e+00,9.98584e-04
-1.82802e+00,9.99678e-04
-1.82702e+00,1.00077e-03
-1.82602e+00,1.00187e-03
-1.82502e+00,1.00297e-03
-1.82402e+00,1.00407e-03
-1.82302e+00,1.00517e-03
-1.82202e+00,1.00628e-03
-1.82102e+00,1.00739e-03
-1.82002e+00,1.00850e-03
-1.81902e+00,1.00961e-03
-1.81802e+00,1.01072e-03
-1.81702e+00,1.01184e-03
-1.81602e+00,1.01296e-03
-1.81502e+00,1.01408e-03
-1.81402e+00,1.01520e-03
-1.81302e+00,1.01633e-03
-1.81202e+00,1.01745e-03
-1.81102e+00,1.01858e-03
-1.81002e+00,1.01971e-03
-1.80902e+00,1.02085e-03
-1.80802e+00,1.02198e-03
-1.80702e+00,1.02312e-03
-1.80602e+00,1.02426e-03
-1.80502e+00,1.02540e-03
-1.80402e+00,1.02655e-03
-1.80302e+00,1.02769e-03
-1.80202e+00,1.02884e-03
-1.80102e+00,1.02999e-03
-1.80002e+00,1.03114e-03
-1.79902e+00,1.03229e-03
-1.79802e+00,1.03344e-03
-1.79702e+00,1.03460e-03
-1.79602e+00,1.03575e-03
-1.79502e+00,1.03691e-03
-1.79402e+00,1.03807e-03
-1.79302e+00,1.03923e-03
-1.79202e+00,1.04040e-03
-1.79102e+00,1.04156e-03
-1.79002e+00,1.04273e-03
-1.78902e+00,1.04389e-03
-1.78802e+00,1.04506e-03
-1.78702e+00,1.04623e-03
-1.78602e+00,1.04741e-03
-1.78502e+00,1.04858e-03
-1.78402e+00,1.04976e-03
-1.78302e+00,1.05093e-03
-1.78202e+00,1.05211e-03
-1.78102e+00,1.05330e-03
-1.78002e+00,1.05448e-03
-1.77902e+00,1.05567e-03
-1.77802e+00,1.05686e-03
-1.77702e+00,1.05805e-03
-1.77602e+00,1.05924e-03
-1.77502e+00,1.06044e-03
-1.77402e+00,1.06164e-03
-1.77302e+00,1.06284e-03
-1.77202e+00,1.06404e-03
-1.77102e+00,1.06525e-03
-1.77002e+00,1.06645e-03
-1.76902e+00,1.06766e-03
-1.76802e+00,1.06887e-03
-1.76702e+00,1.07009e-03
-1.76602e+00,1.07130e-03
-1.76502e+00,1.07252e-03
-1.76402e+00,1.07374e-03
-1.76302e+00,1.07497e-03
-1.76202e+00,1.07619e-03
-1.76102e+00,1.07742e-03
-1.76002e+00,1.07865e-03
-1.75902e+00,1.07988e-03
-1.75802e+00,1.08111e-03
-1.75702e+00,1.08235e-03
-1.75602e+00,1.08358e-03
-1.75502e+00,1.08482e-03
-1.75402e+00,1.08606e-03
-1.75302e+00,1.08730e-03
-1.75202e+00,1.08855e-03
-1.75102e+00,1.08980e-03
-1.75002e+00,1.09104e-03
-1.74902e+00,1.09230e-03
-1.74802e+00,1.09355e-03
-1.74702e+00,1.09480e-03
-1.74602e+00,1.09606e-03
-1.74502e+00,1.09732e-03
-1.74402e+00,1.09859e-03
-1.74302e+00,1.09985e-03
-1.74202e+00,1.10112e-03
