8.75009e-01,3.98742e+02
8.76009e-01,4.04557e+02
8.77009e-01,4.02546e+02
8.78009e-01,4.08658e+02
8.79009e-01,4.08694e+02
8.80009e-01,4.15572e+02
8.81009e-01,4.18415e+02
8.82009e-01,4.26576e+02
8.83009e-01,4.32998e+02
8.84009e-01,4.42976e+02
8.85009e-01,4.53696e+02
8.86009e-01,4.66003e+02
8.87009e-01,4.81618e+02
8.88009e-01,4.96707e+02
8.89009e-01,5.17652e+02
8.90009e-01,5.35891e+02
8.91009e-01,5.62436e+02
8.92009e-01,5.84103e+02
8.93009e-01,6.16382e+02
8.94009e-01,6.41668e+02
8.95009e-01,6.79739e+02
8.96009e-01,7.08747e+02
8.97009e-01,7.52703e+02
8.98009e-01,7.85274e+02
8.99009e-01,8.36054e+02
9.00009e-01,8.63115e+02
9.01009e-01,8.40770e+02
9.02009e-01,7.94002e+02
9.03009e-01,7.66008e+02
9.04009e-01,7.22993e+02
9.05009e-01,6.97749e+02
9.06009e-01,6.57376e+02
9.07009e-01,6.35215e+02
9.08009e-01,5.97225e+02
9.09009e-01,5.78456e+02
9.10009e-01,5.42767e+02
9.11009e-01,5.27901e+02
9.12009e-01,4.94598e+02
9.13009e-01,4.84436e+02
9.14009e-01,4.53809e+02
9.15009e-01,4.49470e+02
9.16009e-01,4.22054e+02
9.17009e-01,4.24918e+02
9.18009e-01,4.01468e+02
9.19009e-01,4.12941e+02
9.20009e-01,3.94279e+02
9.21009e-01,4.15412e+02
9.22009e-01,4.02145e+02
9.23009e-01,4.33305e+02
9.24009e-01,4.25560e+02
9.25009e-01,4.66426e+02
9.26009e-01,4.63800e+02
9.27009e-01,5.13701e+02
9.28009e-01,5.15416e+02
9.29009e-01,5.73725e+02
9.30009e-01,5.78822e+02
9.31009e-01,6.45217e+02
9.32009e-01,6.52660e+02
9.33009e-01,7.27236e+02
9.34009e-01,7.35904e+02
9.35009e-01,8.19234e+02
9.36009e-01,8.27813e+02
9.37009e-01,9.21046e+02
9.38009e-01,9.27806e+02
9.39009e-01,1.03291e+03
9.40009e-01,1.03529e+03
9.41009e-01,1.15558e+03
9.42009e-01,1.14928e+03
9.43009e-01,1.29080e+03
9.44009e-01,1.26756e+03
9.45009e-01,1.44286e+03
9.46009e-01,1.38323e+03
9.47009e-01,1.62639e+03
9.48009e-01,1.46313e+03
9.49009e-01,1.94959e+03
9.50010e-01,2.89063e+02
9.51010e-01,1.44434e+03
9.52010e-01,9.45523e+02
9.53010e-01,1.11935e+03
9.54010e-01,8.62499e+02
9.55010e-01,9.33293e+02
9.56010e-01,7.43652e+02
9.57010e-01,7.78135e+02
9.58010e-01,6.21738e+02
9.59010e-01,6.39081e+02
9.60010e-01,5.03439e+02
9.61010e-01,5.11611e+02
9.62010e-01,3.90975e+02
9.63010e-01,3.93861e+02
9.64010e-01,2.85874e+02
9.65010e-01,2.85382e+02
9.66010e-01,1.91536e+02
9.67010e-01,1.88154e+02
9.68010e-01,1.21400e+02
9.69010e-01,1.14039e+02
9.70010e-01,1.15986e+02
9.71010e-01,1.06299e+02
9.72010e-01,1.76323e+02
9.73010e-01,1.68079e+02
9.74010e-01,2.58162e+02
9.75010e-01,2.50334e+02
9.76010e-01,3.46272e+02
9.77010e-01,3.37877e+02
9.78010e-01,4.37564e+02
9.79010e-01,4.27923e+02
9.80010e-01,5.31793e+02
9.81010e-01,5.20271e+02
9.82010e-01,6.29587e+02
9.83010e-01,6.15402e+02
9.84010e-01,7.31942e+02
9.85010e-01,7.13978e+02
9.86010e-01,8.40088e+02
9.87010e-01,8.16624e+02
9.88010e-01,9.55495e+02
9.89010e-01,9.23735e+02
9.90010e-01,1.08003e+03
9.91010e-01,1.03516e+03
9.92010e-01,1.21642e+03
9.93010e-01,1.14937e+03
9.94010e-01,1.36964e+03
9.95010e-01,1.26080e+03
9.96010e-01,1.55271e+03
9.97010e-01,1.34641e+03
9.98010e-01,1.82717e+03
9.99010e-01,1.19403e+03
1.00001e+00,4.83423e+04
1.00101e+00,2.13909e+03
1.00201e+00,1.35545e+03
1.00301e+00,1.65834e+03
1.00401e+00,1.31888e+03
1.00501e+00,1.44524e+03
1.00601e+00,1.21551e+03
1.00701e+00,1.27902e+03
1.00801e+00,1.10237e+03
1.00901e+00,1.13429e+03
1.01001e+00,9.90178e+02
1.01101e+00,1.00339e+03
1.01201e+00,8.81864e+02
1.01301e+00,8.82794e+02
1.01401e+00,7.78082e+02
1.01501e+00,7.70300e+02
1.01601e+00,6.78632e+02
1.01701e+00,6.64300e+02
1.01801e+00,5.82946e+02
1.01901e+00,5.63502e+02
1.02001e+00,4.90301e+02
1.02101e+00,4.66893e+02
1.02201e+00,3.99960e+02
1.02301e+00,3.73866e+02
1.02401e+00,3.11355e+02
1.02501e+00,2.84723e+02
1.02601e+00,2.24546e+02
1.02701e+00,2.02477e+02
1.02801e+00,1.42216e+02
1.02901e+00,1.40033e+02
1.03001e+00,8.29862e+01
1.03101e+00,1.33576e+02
1.03201e+00,1.07890e+02
1.03301e+00,1.93763e+02
1.03401e+00,1.90805e+02
1.03501e+00,2.85523e+02
1.03601e+00,2.89402e+02
1.03701e+00,3.92008e+02
1.03801e+00,3.95985e+02
1.03901e+00,5.09112e+02
1.04001e+00,5.08922e+02
1.04101e+00,6.36520e+02
1.04201e+00,6.27283e+02
1.04301e+00,7.75787e+02
1.04401e+00,7.49097e+02
1.04501e+00,9.31296e+02
1.04601e+00,8.67810e+02
1.04701e+00,1.11780e+03
1.04801e+00,9.50825e+02
1.04901e+00,1.44344e+03
1.05001e+00,3.48314e+02
1.05101e+00,1.94604e+03
1.05201e+00,1.46418e+03
1.05301e+00,1.62252e+03
1.05401e+00,1.38457e+03
1.05501e+00,1.43876e+03
1.05601e+00,1.26928e+03
1.05701e+00,1.28645e+03
1.05801e+00,1.15144e+03
1.05901e+00,1.15095e+03
1.06001e+00,1.03793e+03
1.06101e+00,1.02794e+03
1.06201e+00,9.30991e+02
1.06301e+00,9.15681e+02
1.06401e+00,8.31620e+02
1.06501e+00,8.13393e+02
1.06601e+00,7.40429e+02
1.06701e+00,7.20825e+02
1.06801e+00,6.58017e+02
1.06901e+00,6.38126e+02
1.07001e+00,5.85141e+02
1.07101e+00,5.65840e+02
1.07201e+00,5.22827e+02
1.07301e+00,5.04925e+02
1.07401e+00,4.72398e+02
1.07501e+00,4.56716e+02
1.07601e+00,4.35351e+02
1.07701e+00,4.22723e+02
1.07801e+00,4.12995e+02
1.07901e+00,4.04156e+02
1.08001e+00,4.05906e+02
1.08101e+00,4.01317e+02
1.08201e+00,4.13511e+02
1.08301e+00,4.13255e+02
1.08401e+00,4.34185e+02
1.08501e+00,4.38022e+02
1.08601e+00,4.65801e+02
1.08701e+00,4.73350e+02
1.08801e+00,5.06332e+02
1.08901e+00,5.17236e+02
1.09001e+00,5.54202e+02
1.09101e+00,5.68212e+02
1.09201e+00,6.08369e+02
1.09301e+00,6.25367e+02
1.09401e+00,6.68255e+02
1.09501e+00,6.88264e+02
1.09601e+00,7.33639e+02
1.09701e+00,7.56862e+02
1.09801e+00,8.04425e+02
1.09901e+00,8.32007e+02
1.10001e+00,8.72604e+02
1.10101e+00,8.25639e+02
1.10201e+00,7.93687e+02
1.10301e+00,7.42913e+02
1.10401e+00,7.16748e+02
1.10501e+00,6.70565e+02
1.10601e+00,6.49207e+02
1.10701e+00,6.07893e+02
1.10801e+00,5.91096e+02
1.10901e+00,5.54721e+02
1.11001e+00,5.42244e+02
1.11101e+00,5.10804e+02
1.11201e+00,5.02322e+02
1.11301e+00,4.75721e+02
1.11401e+00,4.70796e+02
1.11501e+00,4.48812e+02
1.11601e+00,4.46887e+02
1.11701e+00,4.29152e+02
1.11801e+00,4.29581e+02
1.11901e+00,4.15591e+02
1.12001e+00,4.17684e+02
1.12101e+00,4.06838e+02
1.12201e+00,4.09921e+02
1.12301e+00,4.01576e+02
1.12401e+00,4.05036e+02
1.12501e+00,3.98561e+02
1.12601e+00,4.01875e+02
1.12701e+00,3.96691e+02
1.12801e+00,3.99432e+02
1.12901e+00,3.95033e+02
1.13001e+00,3.96868e+02
1.13101e+00,3.92830e+02
1.13201e+00,3.93500e+02
1.13301e+00,3.89477e+02
1.13401e+00,3.88789e+02
1.13501e+00,3.84507e+02
1.13601e+00,3.82319e+02
1.13701e+00,3.77568e+02
1.13801e+00,3.73776e+02
1.13901e+00,3.68405e+02
1.14001e+00,3.62939e+02
1.14101e+00,3.56854e+02
1.14201e+00,3.49674e+02
1.14301e+00,3.42840e+02
1.14401e+00,3.33941e+02
1.14501e+00,3.26394e+02
1.14601e+00,3.15818e+02
1.14701e+00,3.07687e+02
1.14801e+00,2.95547e+02
1.14901e+00,2.87099e+02
1.15001e+00,2.73638e+02
1.15101e+00,2.65881e+02
1.15201e+00,2.53122e+02
1.15301e+00,2.47801e+02
1.15401e+00,2.36111e+02
1.15501e+00,2.32892e+02
1.15601e+00,2.22060e+02
1.15701e+00,2.20584e+02
1.15801e+00,2.10411e+02
1.15901e+00,2.10318e+02
1.16001e+00,2.00624e+02
1.16101e+00,2.01574e+02
1.16201e+00,1.92203e+02
1.16301e+00,1.93894e+02
1.16401e+00,1.84720e+02
1.16501e+00,1.86892e+02
1.16601e+00,1.77818e+02
1.16701e+00,1.80261e+02
1.16801e+00,1.71219e+02
1.16901e+00,1.73769e+02
1.17001e+00,1.64716e+02
1.17101e+00,1.67249e+02
1.17201e+00,1.58166e+02
1.17301e+00,1.60596e+02
1.17401e+00,1.51484e+02
1.17501e+00,1.53754e+02
1.17601e+00,1.44631e+02
1.17701e+00,1.46708e+02
1.17801e+00,1.37606e+02
1.17901e+00,1.39475e+02
1.18001e+00,1.30441e+02
1.18101e+00,1.32103e+02
1.18201e+00,1.23194e+02
1.18301e+00,1.24658e+02
1.18401e+00,1.15941e+02
1.18501e+00,1.17224e+02
1.18601e+00,1.08774e+02
1.18701e+00,1.09896e+02
1.18801e+00,1.01797e+02
1.18901e+00,1.02775e+02
1.19001e+00,9.51126e+01
1.19101e+00,9.59636e+01
1.19201e+00,8.88234e+01
1.19301e+00,8.95544e+01
1.19401e+00,8.30152e+01
1.19501e+00,8.36241e+01
1.19601e+00,7.77486e+01
1.19701e+00,7.82206e+01
1.19801e+00,7.30451e+01
1.19901e+00,7.33525e+01
1.20001e+00,6.88767e+01
1.20101e+00,6.89794e+01
1.20201e+00,6.51589e+01
1.20301e+00,6.50068e+01
1.20401e+00,6.17766e+01
1.20501e+00,6.13320e+01
1.20601e+00,5.86343e+01
1.20701e+00,5.78755e+01
1.20801e+00,5.56612e+01
1.20901e+00,5.45789e+01
1.21001e+00,5.28076e+01
1.21101e+00,5.14021e+01
1.21201e+00,5.00416e+01
1.21301e+00,4.83202e+01
1.21401e+00,4.73457e+01
1.21501e+00,4.53203e+01
1.21601e+00,4.47132e+01
1.21701e+00,4.23989e+01
1.21801e+00,4.21454e+01
1.21901e+00,3.95591e+01
1.22001e+00,3.96494e+01
1.22101e+00,3.68089e+01
1.22201e+00,3.72354e+01
1.22301e+00,3.41592e+01
1.22401e+00,3.49155e+01
1.22501e+00,3.16223e+01
1.22601e+00,3.27017e+01
1.22701e+00,2.92108e+01
1.22801e+00,3.06050e+01
1.22901e+00,2.69358e+01
1.23001e+00,2.86338e+01
1.23101e+00,2.48068e+01
1.23201e+00,2.67937e+01
1.23301e+00,2.28302e+01
1.23401e+00,2.50864e+01
1.23501e+00,2.10089e+01
1.23601e+00,2.35095e+01
1.23701e+00,1.93416e+01
1.23801e+00,2.20567e+01
1.23901e+00,1.78228e+01
1.24001e+00,2.07183e+01
1.24101e+00,1.64433e+01
1.24201e+00,1.94815e+01
1.24301e+00,1.51904e+01
1.24401e+00,1.83323e+01
1.24501e+00,1.40491e+01
1.24601e+00,1.72561e+01
1.24701e+00,1.30038e+01
1.24801e+00,1.62395e+01
1.24901e+00,1.20400e+01
1.25001e+00,1.52713e+01
1.25101e+00,1.11455e+01
1.25201e+00,1.43438e+01
1.25301e+00,1.03122e+01
1.25401e+00,1.34527e+01
1.25501e+00,9.53499e+00
1.25601e+00,1.25954e+01
1.25701e+00,8.81107e+00
1.25801e+00,1.17712e+01
1.25901e+00,8.13915e+00
1.26001e+00,1.09800e+01
1.26101e+00,7.51890e+00
1.26201e+00,1.02222e+01
1.26301e+00,6.95051e+00
1.26401e+00,9.49860e+00
1.26501e+00,6.43419e+00
1.26601e+00,8.80974e+00
1.26701e+00,5.96984e+00
1.26801e+00,8.15604e+00
1.26901e+00,5.55671e+00
1.27001e+00,7.53760e+00
1.27101e+00,5.19320e+00
1.27201e+00,6.95416e+00
1.27301e+00,4.87668e+00
1.27401e+00,6.40506e+00
1.27501e+00,4.60352e+00
1.27601e+00,5.88931e+00
1.27701e+00,4.36921e+00
1.27801e+00,5.40558e+00
1.27901e+00,4.16860e+00
1.28001e+00,4.95231e+00
1.28101e+00,3.99622e+00
1.28201e+00,4.52778e+00
1.28301e+00,3.84667e+00
1.28401e+00,4.13019e+00
1.28501e+00,3.71491e+00
1.28601e+00,3.75773e+00
1.28701e+00,3.59648e+00
1.28801e+00,3.40873e+00
1.28901e+00,3.48773e+00
1.29001e+00,3.08163e+00
1.29101e+00,3.38577e+00
1.29201e+00,2.77511e+00
1.29301e+00,3.28850e+00
1.29401e+00,2.48808e+00
1.29501e+00,3.19452e+00
1.29601e+00,2.21975e+00
1.29701e+00,3.10297e+00
1.29801e+00,1.96960e+00
1.29901e+00,3.01344e+00
1.30001e+00,1.73739e+00
1.30101e+00,2.92576e+00
1.30201e+00,1.52320e+00
1.30301e+00,2.83991e+00
1.30401e+00,1.32748e+00
1.30501e+00,2.75587e+00
1.30601e+00,1.15107e+00
1.30701e+00,2.67366e+00
1.30801e+00,9.95358e-01
1.30901e+00,2.59327e+00
1.31001e+00,8.62374e-01
1.31101e+00,2.51468e+00
1.31201e+00,7.54759e-01
1.31301e+00,2.43786e+00
1.31401e+00,6.75344e-01
1.31501e+00,2.36278e+00
1.31601e+00,6.26014e-01
1.31701e+00,2.28942e+00
1.31801e+00,6.06124e-01
1.31901e+00,2.21778e+00
1.32001e+00,6.11697e-01
1.32101e+00,2.14784e+00
1.32201e+00,6.36436e-01
1.32301e+00,2.07965e+00
1.32401e+00,6.73719e-01
1.32501e+00,2.01326e+00
1.32601e+00,7.18031e-01
1.32701e+00,1.94873e+00
1.32801e+00,7.65367e-01
1.32901e+00,1.88615e+00
1.33001e+00,8.13042e-01
1.33101e+00,1.82563e+00
1.33201e+00,8.59343e-01
1.33301e+00,1.76728e+00
1.33401e+00,9.03221e-01
1.33501e+00,1.71122e+00
1.33601e+00,9.44066e-01
1.33701e+00,1.65756e+00
1.33801e+00,9.81551e-01
1.33901e+00,1.60641e+00
1.34001e+00,1.01554e+00
1.34101e+00,1.55786e+00
1.34201e+00,1.04602e+00
1.34301e+00,1.51200e+00
1.34401e+00,1.07305e+00
1.34501e+00,1.46886e+00
1.34601e+00,1.09674e+00
1.34701e+00,1.42849e+00
1.34801e+00,1.11725e+00
1.34901e+00,1.39088e+00
1.35001e+00,1.13473e+00
1.35101e+00,1.35602e+00
1.35201e+00,1.14938e+00
1.35301e+00,1.32385e+00
1.35401e+00,1.16137e+00
1.35501e+00,1.29430e+00
1.35601e+00,1.17091e+00
1.35701e+00,1.26727e+00
1.35801e+00,1.17817e+00
1.35901e+00,1.24266e+00
1.36001e+00,1.18335e+00
1.36101e+00,1.22034e+00
1.36201e+00,1.18664e+00
1.36301e+00,1.20016e+00
1.36401e+00,1.18821e+00
1.36501e+00,1.18197e+00
1.36601e+00,1.18824e+00
1.36701e+00,1.16562e+00
1.36801e+00,1.18689e+00
1.36901e+00,1.15095e+00
1.37001e+00,1.18433e+00
1.37101e+00,1.13780e+00
1.37201e+00,1.18069e+00
1.37301e+00,1.12601e+00
1.37401e+00,1.17612e+00
1.37501e+00,1.11544e+00
1.37601e+00,1.17076e+00
1.37701e+00,1.10593e+00
1.37801e+00,1.16472e+00
1.37901e+00,1.09735e+00
1.38001e+00,1.15811e+00
1.38101e+00,1.08958e+00
1.38201e+00,1.15104e+00
1.38301e+00,1.08249e+00
1.38401e+00,1.14359e+00
1.38501e+00,1.07598e+00
1.38601e+00,1.13585e+00
1.38701e+00,1.06995e+00
1.38801e+00,1.12790e+00
1.38901e+00,1.06431e+00
1.39001e+00,1.11980e+00
1.39101e+00,1.05899e+00
1.39201e+00,1.11159e+00
1.39301e+00,1.05393e+00
1.39401e+00,1.10335e+00
1.39501e+00,1.04906e+00
1.39601e+00,1.09510e+00
1.39701e+00,1.04433e+00
1.39801e+00,1.08688e+00
1.39901e+00,1.03972e+00
1.40001e+00,1.07873e+00
1.40101e+00,1.03517e+00
1.40201e+00,1.07066e+00
1.40301e+00,1.03066e+00
1.40401e+00,1.06270e+00
1.40501e+00,1.02618e+00
1.40601e+00,1.05487e+00
1.40701e+00,1.02169e+00
1.40801e+00,1.04717e+00
1.40901e+00,1.01719e+00
1.41001e+00,1.03962e+00
1.41101e+00,1.01267e+00
1.41201e+00,1.03222e+00
1.41301e+00,1.00812e+00
1.41401e+00,1.02497e+00
1.41501e+00,1.00353e+00
1.41601e+00,1.01788e+00
1.41701e+00,9.98902e-01
1.41801e+00,1.01095e+00
1.41901e+00,9.94234e-01
1.42001e+00,1.00418e+00
1.42101e+00,9.89527e-01
1.42201e+00,9.97557e-01
1.42301e+00,9.84781e-01
1.42401e+00,9.91085e-01
1.42501e+00,9.80001e-01
1.42601e+00,9.84758e-01
1.42701e+00,9.75188e-01
1.42801e+00,9.78571e-01
1.42901e+00,9.70348e-01
1.43001e+00,9.72518e-01
1.43101e+00,9.65485e-01
1.43201e+00,9.66592e-01
1.43301e+00,9.60603e-01
1.43401e+00,9.60789e-01
1.43501e+00,9.55707e-01
1.43601e+00,9.55101e-01
1.43701e+00,9.50802e-01
1.43801e+00,9.49522e-01
1.43901e+00,9.45892e-01
1.44001e+00,9.44046e-01
1.44101e+00,9.40983e-01
1.44201e+00,9.38669e-01
1.44301e+00,9.36078e-01
1.44401e+00,9.33382e-01
1.44501e+00,9.31181e-01
1.44601e+00,9.28181e-01
1.44701e+00,9.26298e-01
1.44801e+00,9.23062e-01
1.44901e+00,9.21431e-01
1.45001e+00,9.18019e-01
1.45101e+00,9.16584e-01
1.45201e+00,9.13047e-01
1.45301e+00,9.11759e-01
1.45401e+00,9.08142e-01
1.45501e+00,9.06961e-01
1.45601e+00,9.03301e-01
1.45701e+00,9.02190e-01
1.45801e+00,8.98520e-01
1.45901e+00,8.97450e-01
1.46001e+00,8.93795e-01
1.46101e+00,8.92742e-01
1.46201e+00,8.89124e-01
1.46301e+00,8.88068e-01
1.46401e+00,8.84504e-01
1.46501e+00,8.83429e-01
1.46601e+00,8.79932e-01
1.46701e+00,8.78826e-01
1.46801e+00,8.75407e-01
1.46901e+00,8.74261e-01
1.47001e+00,8.70926e-01
1.47101e+00,8.69733e-01
1.47201e+00,8.66488e-01
1.47301e+00,8.65244e-01
1.47401e+00,8.62091e-01
1.47501e+00,8.60794e-01
1.47601e+00,8.57734e-01
1.47701e+00,8.56383e-01
1.47801e+00,8.53415e-01
1.47901e+00,8.52011e-01
1.48001e+00,8.49134e-01
1.48101e+00,8.47679e-01
1.48201e+00,8.44890e-01
1.48301e+00,8.43385e-01
1.48401e+00,8.40682e-01
1.48501e+00,8.39130e-01
1.48601e+00,8.36509e-01
1.48701e+00,8.34914e-01
1.48801e+00,8.32370e-01
1.48901e+00,8.30736e-01
1.49001e+00,8.28266e-01
1.49101e+00,8.26596e-01
1.49201e+00,8.24195e-01
1.49301e+00,8.22493e-01
1.49401e+00,8.20157e-01
1.49501e+00,8.18427e-01
1.49601e+00,8.16151e-01
1.49701e+00,8.14398e-01
1.49801e+00,8.12178e-01
1.49901e+00,8.10404e-01
1.50002e+00,8.08236e-01
1.50102e+00,8.06446e-01
1.50202e+00,8.04327e-01
1.50302e+00,8.02523e-01
1.50402e+00,8.00448e-01
1.50502e+00,7.98634e-01
1.50602e+00,7.96600e-01
1.50702e+00,7.94780e-01
1.50802e+00,7.92783e-01
1.50902e+00,7.90958e-01
1.51002e+00,7.88996e-01
1.51102e+00,7.87170e-01
1.51202e+00,7.85240e-01
1.51302e+00,7.83414e-01
1.51402e+00,7.81513e-01
1.51502e+00,7.79689e-01
1.51602e+00,7.77816e-01
1.51702e+00,7.75997e-01
1.51802e+00,7.74148e-01
1.51902e+00,7.72335e-01
1.52002e+00,7.70510e-01
1.52102e+00,7.68704e-01
1.52202e+00,7.66899e-01
1.52302e+00,7.65102e-01
1.52402e+00,7.63318e-01
1.52502e+00,7.61530e-01
1.52602e+00,7.59765e-01
1.52702e+00,7.57988e-01
1.52802e+00,7.56240e-01
1.52902e+00,7.54474e-01
1.53002e+00,7.52743e-01
1.53102e+00,7.50989e-01
1.53202e+00,7.49273e-01
1.53302e+00,7.47531e-01
1.53402e+00,7.45830e-01
1.53502e+00,7.44101e-01
1.53602e+00,7.42415e-01
1.53702e+00,7.40699e-01
1.53802e+00,7.39026e-01
1.53902e+00,7.37323e-01
1.54002e+00,7.35663e-01
1.54102e+00,7.33974e-01
1.54202e+00,7.32327e-01
1.54302e+00,7.30651e-01
1.54402e+00,7.29016e-01
1.54502e+00,7.27354e-01
1.54602e+00,7.25731e-01
1.54702e+00,7.24083e-01
1.54802e+00,7.22472e-01
1.54902e+00,7.20837e-01
1.55002e+00,7.19237e-01
1.55102e+00,7.17616e-01
1.55202e+00,7.16027e-01
1.55302e+00,7.14419e-01
1.55402e+00,7.12842e-01
1.55502e+00,7.11247e-01
1.55602e+00,7.09681e-01
1.55702e+00,7.08099e-01
1.55802e+00,7.06544e-01
1.55902e+00,7.04975e-01
1.56002e+00,7.03431e-01
1.56102e+00,7.01875e-01
1.56202e+00,7.00341e-01
1.56302e+00,6.98797e-01
1.56402e+00,6.97274e-01
1.56502e+00,6.95743e-01
1.56602e+00,6.94231e-01
1.56702e+00,6.92712e-01
1.56802e+00,6.91210e-01
1.56902e+00,6.89703e-01
1.57002e+00,6.88211e-01
1.57102e+00,6.86716e-01
1.57202e+00,6.85235e-01
1.57302e+00,6.83752e-01
1.57402e+00,6.82281e-01
1.57502e+00,6.80809e-01
1.57602e+00,6.79349e-01
1.57702e+00,6.77888e-01
1.57802e+00,6.76438e-01
1.57902e+00,6.74988e-01
1.58002e+00,6.73548e-01
1.58102e+00,6.72110e-01
1.58202e+00,6.70680e-01
1.58302e+00,6.69252e-01
1.58402e+00,6.67832e-01
1.58502e+00,6.66415e-01
1.58602e+00,6.65005e-01
1.58702e+00,6.63598e-01
1.58802e+00,6.62199e-01
1.58902e+00,6.60802e-01
1.59002e+00,6.59412e-01
1.59102e+00,6.58026e-01
1.59202e+00,6.56646e-01
1.59302e+00,6.55269e-01
1.59402e+00,6.53899e-01
1.59502e+00,6.52533e-01
1.59602e+00,6.51172e-01
1.59702e+00,6.49815e-01
1.59802e+00,6.48464e-01
1.59902e+00,6.47117e-01
1.60002e+00,6.45775e-01
1.60102e+00,6.44438e-01
1.60202e+00,6.43106e-01
1.60302e+00,6.41778e-01
1.60402e+00,6.40455e-01
1.60502e+00,6.39136e-01
1.60602e+00,6.37822e-01
1.60702e+00,6.36513e-01
1.60802e+00,6.35209e-01
1.60902e+00,6.33908e-01
1.61002e+00,6.32613e-01
1.61102e+00,6.31322e-01
1.61202e+00,6.30035e-01
1.61302e+00,6.28753e-01
1.61402e+00,6.27475e-01
1.61502e+00,6.26202e-01
1.61602e+00,6.24933e-01
1.61702e+00,6.23668e-01
1.61802e+00,6.22408e-01
1.61902e+00,6.21152e-01
1.62002e+00,6.19900e-01
1.62102e+00,6.18653e-01
1.62202e+00,6.17409e-01
1.62302e+00,6.16171e-01
1.62402e+00,6.14936e-01
1.62502e+00,6.13706e-01
1.62602e+00,6.12479e-01
1.62702e+00,6.11257e-01
1.62802e+00,6.10039e-01
1.62902e+00,6.08825e-01
1.63002e+00,6.07615e-01
1.63102e+00,6.06410e-01
1.63202e+00,6.05208e-01
1.63302e+00,6.04010e-01
1.63402e+00,6.02817e-01
1.63502e+00,6.01627e-01
1.63602e+00,6.00441e-01
1.63702e+00,5.99260e-01
1.63802e+00,5.98082e-01
1.63902e+00,5.96908e-01
1.64002e+00,5.95738e-01
1.64102e+00,5.94572e-01
1.64202e+00,5.93410e-01
1.64302e+00,5.92251e-01
1.64402e+00,5.91097e-01
1.64502e+00,5.89946e-01
1.64602e+00,5.88799e-01
1.64702e+00,5.87656e-01
1.64802e+00,5.86517e-01
1.64902e+00,5.85381e-01
1.65002e+00,5.84249e-01
1.65102e+00,5.83120e-01
1.65202e+00,5.81996e-01
1.65302e+00,5.80875e-01
1.65402e+00,5.79758e-01
1.65502e+00,5.78644e-01
1.65602e+00,5.77534e-01
1.65702e+00,5.76427e-01
1.65802e+00,5.75324e-01
1.65902e+00,5.74225e-01
1.66002e+00,5.73129e-01
1.66102e+00,5.72037e-01
1.66202e+00,5.70948e-01
1.66302e+00,5.69863e-01
1.66402e+00,5.68781e-01
1.66502e+00,5.67703e-01
1.66602e+00,5.66628e-01
1.66702e+00,5.65556e-01
1.66802e+00,5.64488e-01
1.66902e+00,5.63424e-01
1.67002e+00,5.62363e-01
1.67102e+00,5.61305e-01
1.67202e+00,5.60250e-01
1.67302e+00,5.59199e-01
1.67402e+00,5.58151e-01
1.67502e+00,5.57106e-01
1.67602e+00,5.56065e-01
1.67702e+00,5.55027e-01
1.67802e+00,5.53992e-01
1.67902e+00,5.52961e-01
1.68002e+00,5.51933e-01
1.68102e+00,5.50907e-01
1.68202e+00,5.49886e-01
1.68302e+00,5.48867e-01
1.68402e+00,5.47851e-01
1.68502e+00,5.46839e-01
1.68602e+00,5.45830e-01
1.68702e+00,5.44824e-01
1.68802e+00,5.43821e-01
1.68902e+00,5.42821e-01
1.69002e+00,5.41824e-01
1.69102e+00,5.40831e-01
1.69202e+00,5.39840e-01
1.69302e+00,5.38852e-01
1.69402e+00,5.37868e-01
1.69502e+00,5.36886e-01
1.69602e+00,5.35908e-01
1.69702e+00,5.34932e-01
1.69802e+00,5.33960e-01
1.69902e+00,5.32990e-01
1.70002e+00,5.32023e-01
1.70102e+00,5.31060e-01
1.70202e+00,5.30099e-01
1.70302e+00,5.29141e-01
1.70402e+00,5.28186e-01
1.70502e+00,5.27234e-01
1.70602e+00,5.26285e-01
1.70702e+00,5.25338e-01
1.70802e+00,5.24395e-01
1.70902e+00,5.23454e-01
1.71002e+00,5.22517e-01
1.71102e+00,5.21581e-01
1.71202e+00,5.20649e-01
1.71302e+00,5.19720e-01
1.71402e+00,5.18793e-01
1.71502e+00,5.17870e-01
1.71602e+00,5.16948e-01
1.71702e+00,5.16030e-01
1.71802e+00,5.15114e-01
1.71902e+00,5.14201e-01
1.72002e+00,5.13291e-01
1.72102e+00,5.12384e-01
1.72202e+00,5.11479e-01
1.72302e+00,5.10577e-01
1.72402e+00,5.09677e-01
1.72502e+00,5.08780e-01
1.72602e+00,5.07886e-01
1.72702e+00,5.06995e-01
1.72802e+00,5.06106e-01
1.72902e+00,5.05219e-01
1.73002e+00,5.04335e-01
1.73102e+00,5.03454e-01
1.73202e+00,5.02576e-01
1.73302e+00,5.01700e-01
1.73402e+00,5.00826e-01
1.73502e+00,4.99955e-01
1.73602e+00,4.99087e-01
1.73702e+00,4.98221e-01
1.73802e+00,4.97358e-01
1.73902e+00,4.96497e-01
1.74002e+00,4.95638e-01
1.74102e+00,4.94782e-01
1.74202e+00,4.93929e-01
1.74302e+00,4.93078e-01
1.74402e+00,4.92229e-01
1.74502e+00,4.91383e-01
1.74602e+00,4.90539e-01
1.74702e+00,4.89698e-01
1.74802e+00,4.88859e-01
1.74902e+00,4.88023e-01
