-2.87003e+01,1.72309e-06
-2.86993e+01,1.64900e-06
-2.86983e+01,1.57769e-06
-2.86973e+01,1.60090e-06
-2.86963e+01,1.62664e-06
-2.86953e+01,1.59621e-06
-2.86943e+01,1.59745e-06
-2.86933e+01,1.67996e-06
-2.86923e+01,1.71710e-06
-2.86913e+01,1.67775e-06
-2.86903e+01,1.62885e-06
-2.86893e+01,1.61808e-06
-2.86883e+01,1.57379e-06
-2.86873e+01,1.51539e-06
-2.86863e+01,1.52678e-06
-2.86853e+01,1.55382e-06
-2.86843e+01,1.61751e-06
-2.86833e+01,1.67928e-06
-2.86823e+01,1.68759e-06
-2.86813e+01,1.65140e-06
-2.86803e+01,1.69186e-06
-2.86793e+01,1.76973e-06
-2.86783e+01,1.79131e-06
-2.86773e+01,1.72982e-06
-2.86763e+01,1.67189e-06
-2.86753e+01,1.68326e-06
-2.86743e+01,1.74149e-06
-2.86733e+01,1.78498e-06
-2.86723e+01,1.77386e-06
-2.86713e+01,1.69341e-06
-2.86703e+01,1.62732e-06
-2.86693e+01,1.69315e-06
-2.86683e+01,1.73929e-06
-2.86673e+01,1.75519e-06
-2.86663e+01,1.69758e-06
-2.86653e+01,1.63360e-06
-2.86643e+01,1.65035e-06
-2.86633e+01,1.65139e-06
-2.86623e+01,1.67756e-06
-2.86613e+01,1.65637e-06
-2.86603e+01,1.59591e-06
-2.86593e+01,1.60122e-06
-2.86583e+01,1.66618e-06
-2.86573e+01,1.68578e-06
-2.86563e+01,1.68278e-06
-2.86553e+01,1.69608e-06
-2.86543e+01,1.69972e-06
-2.86533e+01,1.67485e-06
-2.86523e+01,1.69310e-06
-2.86513e+01,1.74291e-06
-2.86503e+01,1.72687e-06
-2.86493e+01,1.71859e-06
-2.86483e+01,1.72997e-06
-2.86473e+01,1.70603e-06
-2.86463e+01,1.67353e-06
-2.86453e+01,1.69465e-06
-2.86443e+01,1.70879e-06
-2.86433e+01,1.60375e-06
-2.86423e+01,1.50277e-06
-2.86413e+01,1.56914e-06
-2.86403e+01,1.70706e-06
-2.86393e+01,1.71687e-06
-2.86383e+01,1.66000e-06
-2.86373e+01,1.61273e-06
-2.86363e+01,1.64219e-06
-2.86353e+01,1.65742e-06
-2.86343e+01,1.66064e-06
-2.86333e+01,1.70116e-06
-2.86323e+01,1.69837e-06
-2.86313e+01,1.65159e-06
-2.86303e+01,1.63477e-06
-2.86293e+01,1.68543e-06
-2.86283e+01,1.72298e-06
-2.86273e+01,1.69707e-06
-2.86263e+01,1.58712e-06
-2.86253e+01,1.53157e-06
-2.86243e+01,1.61595e-06
-2.86233e+01,1.67245e-06
-2.86223e+01,1.63974e-06
-2.86213e+01,1.64156e-06
-2.86203e+01,1.71496e-06
-2.86193e+01,1.69419e-06
-2.86183e+01,1.65633e-06
-2.86173e+01,1.68996e-06
-2.86163e+01,1.66817e-06
-2.86153e+01,1.62795e-06
-2.86143e+01,1.67783e-06
-2.86133e+01,1.75658e-06
-2.86123e+01,1.74631e-06
-2.86113e+01,1.65591e-06
-2.86103e+01,1.62979e-06
-2.86093e+01,1.61747e-06
-2.86083e+01,1.64150e-06
-2.86073e+01,1.71429e-06
-2.86063e+01,1.76819e-06
-2.86053e+01,1.66154e-06
-2.86043e+01,1.58075e-06
-2.86033e+01,1.58655e-06
-2.86023e+01,1.60717e-06
-2.86013e+01,1.57852e-06
-2.86003e+01,1.57585e-06
-2.85993e+01,1.67473e-06
-2.85983e+01,1.73471e-06
-2.85973e+01,1.66979e-06
-2.85963e+01,1.63128e-06
-2.85953e+01,1.70300e-06
-2.85943e+01,1.75309e-06
-2.85933e+01,1.68680e-06
-2.85923e+01,1.62376e-06
-2.85913e+01,1.68841e-06
-2.85903e+01,1.71281e-06
-2.85893e+01,1.66804e-06
-2.85883e+01,1.66247e-06
-2.85873e+01,1.69177e-06
-2.85863e+01,1.70294e-06
-2.85853e+01,1.69004e-06
-2.85843e+01,1.69527e-06
-2.85833e+01,1.65504e-06
-2.85823e+01,1.66474e-06
-2.85813e+01,1.67834e-06
-2.85803e+01,1.60817e-06
-2.85793e+01,1.54668e-06
-2.85783e+01,1.58570e-06
-2.85773e+01,1.65162e-06
-2.85763e+01,1.66803e-06
-2.85753e+01,1.67697e-06
-2.85743e+01,1.67260e-06
-2.85733e+01,1.68993e-06
-2.85723e+01,1.70360e-06
-2.85713e+01,1.69864e-06
-2.85703e+01,1.61784e-06
-2.85693e+01,1.55722e-06
-2.85683e+01,1.57835e-06
-2.85673e+01,1.60980e-06
-2.85663e+01,1.59579e-06
-2.85653e+01,1.64970e-06
-2.85643e+01,1.69376e-06
-2.85633e+01,1.75581e-06
-2.85623e+01,1.76549e-06
-2.85613e+01,1.72929e-06
-2.85603e+01,1.66634e-06
-2.85593e+01,1.62763e-06
-2.85583e+01,1.56714e-06
-2.85573e+01,1.61152e-06
-2.85563e+01,1.67696e-06
-2.85553e+01,1.70134e-06
-2.85543e+01,1.71020e-06
-2.85533e+01,1.72692e-06
-2.85523e+01,1.76855e-06
-2.85513e+01,1.76100e-06
-2.85503e+01,1.76052e-06
-2.85493e+01,1.72962e-06
-2.85483e+01,1.71218e-06
-2.85473e+01,1.70471e-06
-2.85463e+01,1.69533e-06
-2.85453e+01,1.64461e-06
-2.85443e+01,1.61387e-06
-2.85433e+01,1.69478e-06
-2.85423e+01,1.81369e-06
-2.85413e+01,1.74571e-06
-2.85403e+01,1.58912e-06
-2.85393e+01,1.51627e-06
-2.85383e+01,1.55560e-06
-2.85373e+01,1.62727e-06
-2.85363e+01,1.66030e-06
-2.85353e+01,1.67302e-06
-2.85343e+01,1.65313e-06
-2.85333e+01,1.63239e-06
-2.85323e+01,1.66924e-06
-2.85313e+01,1.76959e-06
-2.85303e+01,1.77661e-06
-2.85293e+01,1.71704e-06
-2.85283e+01,1.69478e-06
-2.85273e+01,1.73076e-06
-2.85263e+01,1.84424e-06
-2.85253e+01,1.84842e-06
-2.85243e+01,1.76015e-06
-2.85233e+01,1.71329e-06
-2.85223e+01,1.74539e-06
-2.85213e+01,1.75288e-06
-2.85203e+01,1.61808e-06
-2.85193e+01,1.61711e-06
-2.85183e+01,1.69796e-06
-2.85173e+01,1.67694e-06
-2.85163e+01,1.62959e-06
-2.85153e+01,1.70097e-06
-2.85143e+01,1.73402e-06
-2.85133e+01,1.67544e-06
-2.85123e+01,1.62012e-06
-2.85113e+01,1.68623e-06
-2.85103e+01,1.68593e-06
-2.85093e+01,1.68236e-06
-2.85083e+01,1.68773e-06
-2.85073e+01,1.67384e-06
-2.85063e+01,1.64143e-06
-2.85053e+01,1.70540e-06
-2.85043e+01,1.74579e-06
-2.85033e+01,1.71488e-06
-2.85023e+01,1.66219e-06
-2.85013e+01,1.66657e-06
-2.85003e+01,1.71273e-06
-2.84993e+01,1.70553e-06
-2.84983e+01,1.69693e-06
-2.84973e+01,1.79538e-06
-2.84963e+01,1.86328e-06
-2.84953e+01,1.79265e-06
-2.84943e+01,1.68388e-06
-2.84933e+01,1.72969e-06
-2.84923e+01,1.79561e-06
-2.84913e+01,1.74328e-06
-2.84903e+01,1.72897e-06
-2.84893e+01,1.75871e-06
-2.84883e+01,1.81831e-06
-2.84873e+01,1.82602e-06
-2.84863e+01,1.78295e-06
-2.84853e+01,1.74423e-06
-2.84843e+01,1.70819e-06
-2.84833e+01,1.73583e-06
-2.84823e+01,1.69922e-06
-2.84813e+01,1.69443e-06
-2.84803e+01,1.71953e-06
-2.84793e+01,1.71297e-06
-2.84783e+01,1.65109e-06
-2.84773e+01,1.65795e-06
-2.84763e+01,1.71068e-06
-2.84753e+01,1.71065e-06
-2.84743e+01,1.72449e-06
-2.84733e+01,1.71488e-06
-2.84723e+01,1.68164e-06
-2.84713e+01,1.71382e-06
-2.84703e+01,1.81388e-06
-2.84693e+01,1.82938e-06
-2.84683e+01,1.74409e-06
-2.84673e+01,1.69055e-06
-2.84663e+01,1.72542e-06
-2.84653e+01,1.74098e-06
-2.84643e+01,1.71654e-06
-2.84633e+01,1.66246e-06
-2.84623e+01,1.67321e-06
-2.84613e+01,1.72779e-06
-2.84603e+01,1.76424e-06
-2.84593e+01,1.70285e-06
-2.84583e+01,1.63642e-06
-2.84573e+01,1.63118e-06
-2.84563e+01,1.62337e-06
-2.84553e+01,1.61799e-06
-2.84543e+01,1.66820e-06
-2.84533e+01,1.74909e-06
-2.84523e+01,1.73812e-06
-2.84513e+01,1.68899e-06
-2.84503e+01,1.66902e-06
-2.84493e+01,1.64707e-06
-2.84483e+01,1.61885e-06
-2.84473e+01,1.62432e-06
-2.84463e+01,1.63721e-06
-2.84453e+01,1.62794e-06
-2.84443e+01,1.64841e-06
-2.84433e+01,1.63282e-06
-2.84423e+01,1.61836e-06
-2.84413e+01,1.64761e-06
-2.84403e+01,1.70143e-06
-2.84393e+01,1.72491e-06
-2.84383e+01,1.68867e-06
-2.84373e+01,1.66849e-06
-2.84363e+01,1.67267e-06
-2.84353e+01,1.66552e-06
-2.84343e+01,1.66605e-06
-2.84333e+01,1.71185e-06
-2.84323e+01,1.70599e-06
-2.84313e+01,1.64546e-06
-2.84303e+01,1.65254e-06
-2.84293e+01,1.71261e-06
-2.84283e+01,1.71266e-06
-2.84273e+01,1.68869e-06
-2.84263e+01,1.62044e-06
-2.84253e+01,1.63546e-06
-2.84243e+01,1.70790e-06
-2.84233e+01,1.76386e-06
-2.84223e+01,1.67500e-06
-2.84213e+01,1.63602e-06
-2.84203e+01,1.77903e-06
-2.84193e+01,1.81373e-06
-2.84183e+01,1.69293e-06
-2.84173e+01,1.66688e-06
-2.84163e+01,1.72195e-06
-2.84153e+01,1.68297e-06
-2.84143e+01,1.62127e-06
-2.84133e+01,1.61561e-06
-2.84123e+01,1.61917e-06
-2.84113e+01,1.59944e-06
-2.84103e+01,1.64281e-06
-2.84093e+01,1.67279e-06
-2.84083e+01,1.61222e-06
-2.84073e+01,1.58577e-06
-2.84063e+01,1.66544e-06
-2.84053e+01,1.77018e-06
-2.84043e+01,1.78219e-06
-2.84033e+01,1.76748e-06
-2.84023e+01,1.74904e-06
-2.84013e+01,1.71662e-06
-2.84003e+01,1.68546e-06
-2.83993e+01,1.66853e-06
-2.83983e+01,1.68860e-06
-2.83973e+01,1.68214e-06
-2.83963e+01,1.67893e-06
-2.83953e+01,1.70416e-06
-2.83943e+01,1.75884e-06
-2.83933e+01,1.67695e-06
-2.83923e+01,1.58634e-06
-2.83913e+01,1.62600e-06
-2.83903e+01,1.65905e-06
-2.83893e+01,1.68343e-06
-2.83883e+01,1.66968e-06
-2.83873e+01,1.70324e-06
-2.83863e+01,1.76210e-06
-2.83853e+01,1.81180e-06
-2.83843e+01,1.79586e-06
-2.83833e+01,1.74298e-06
-2.83823e+01,1.71942e-06
-2.83813e+01,1.69194e-06
-2.83803e+01,1.67210e-06
-2.83793e+01,1.69593e-06
-2.83783e+01,1.73014e-06
-2.83773e+01,1.73214e-06
-2.83763e+01,1.76564e-06
-2.83753e+01,1.78170e-06
-2.83743e+01,1.69377e-06
-2.83733e+01,1.60574e-06
-2.83723e+01,1.66880e-06
-2.83713e+01,1.72485e-06
-2.83703e+01,1.73354e-06
-2.83693e+01,1.72288e-06
-2.83683e+01,1.74245e-06
-2.83673e+01,1.68152e-06
-2.83663e+01,1.66159e-06
-2.83653e+01,1.67810e-06
-2.83643e+01,1.71108e-06
-2.83633e+01,1.80226e-06
-2.83623e+01,1.80982e-06
-2.83613e+01,1.72094e-06
-2.83603e+01,1.68705e-06
-2.83593e+01,1.76244e-06
-2.83583e+01,1.82693e-06
-2.83573e+01,1.77380e-06
-2.83563e+01,1.73458e-06
-2.83553e+01,1.74824e-06
-2.83543e+01,1.72254e-06
-2.83533e+01,1.63698e-06
-2.83523e+01,1.64665e-06
-2.83513e+01,1.67202e-06
-2.83503e+01,1.64532e-06
-2.83493e+01,1.67044e-06
-2.83483e+01,1.68692e-06
-2.83473e+01,1.64373e-06
-2.83463e+01,1.64127e-06
-2.83453e+01,1.70432e-06
-2.83443e+01,1.72048e-06
-2.83433e+01,1.68105e-06
-2.83423e+01,1.64953e-06
-2.83413e+01,1.67320e-06
-2.83403e+01,1.75394e-06
-2.83393e+01,1.81340e-06
-2.83383e+01,1.76497e-06
-2.83373e+01,1.67000e-06
-2.83363e+01,1.61408e-06
-2.83353e+01,1.69142e-06
-2.83343e+01,1.82032e-06
-2.83333e+01,1.80031e-06
-2.83323e+01,1.72309e-06
-2.83313e+01,1.66058e-06
-2.83303e+01,1.66004e-06
-2.83293e+01,1.68102e-06
-2.83283e+01,1.70062e-06
-2.83273e+01,1.69177e-06
-2.83263e+01,1.73339e-06
-2.83253e+01,1.77014e-06
-2.83243e+01,1.73644e-06
-2.83233e+01,1.71277e-06
-2.83223e+01,1.80212e-06
-2.83213e+01,1.82348e-06
-2.83203e+01,1.67363e-06
-2.83193e+01,1.61731e-06
-2.83183e+01,1.71064e-06
-2.83173e+01,1.77119e-06
-2.83163e+01,1.75318e-06
-2.83153e+01,1.72105e-06
-2.83143e+01,1.74187e-06
-2.83133e+01,1.70763e-06
-2.83123e+01,1.68462e-06
-2.83113e+01,1.66188e-06
-2.83103e+01,1.59289e-06
-2.83093e+01,1.62087e-06
-2.83083e+01,1.71975e-06
-2.83073e+01,1.79955e-06
-2.83063e+01,1.73975e-06
-2.83053e+01,1.64811e-06
-2.83043e+01,1.66757e-06
-2.83033e+01,1.73620e-06
-2.83023e+01,1.81711e-06
-2.83013e+01,1.82328e-06
-2.83003e+01,1.78073e-06
-2.82993e+01,1.78435e-06
-2.82983e+01,1.77394e-06
-2.82973e+01,1.72367e-06
-2.82963e+01,1.67327e-06
-2.82953e+01,1.66987e-06
-2.82943e+01,1.68936e-06
-2.82933e+01,1.74697e-06
-2.82923e+01,1.79242e-06
-2.82913e+01,1.74697e-06
-2.82903e+01,1.69146e-06
-2.82893e+01,1.69834e-06
-2.82883e+01,1.75956e-06
-2.82873e+01,1.77205e-06
-2.82863e+01,1.68533e-06
-2.82853e+01,1.59876e-06
-2.82843e+01,1.58548e-06
-2.82833e+01,1.62777e-06
-2.82823e+01,1.67848e-06
-2.82813e+01,1.73263e-06
-2.82803e+01,1.73644e-06
-2.82793e+01,1.72053e-06
-2.82783e+01,1.72079e-06
-2.82773e+01,1.73973e-06
-2.82763e+01,1.68219e-06
-2.82753e+01,1.62006e-06
-2.82743e+01,1.68450e-06
-2.82733e+01,1.72409e-06
-2.82723e+01,1.67085e-06
-2.82713e+01,1.63645e-06
-2.82703e+01,1.66606e-06
-2.82693e+01,1.70676e-06
-2.82683e+01,1.76302e-06
-2.82673e+01,1.84468e-06
-2.82663e+01,1.84117e-06
-2.82653e+01,1.78499e-06
-2.82643e+01,1.77946e-06
-2.82633e+01,1.72038e-06
-2.82623e+01,1.64604e-06
-2.82613e+01,1.70934e-06
-2.82603e+01,1.78283e-06
-2.82593e+01,1.71560e-06
-2.82583e+01,1.70930e-06
-2.82573e+01,1.75430e-06
-2.82563e+01,1.74761e-06
-2.82553e+01,1.65350e-06
-2.82543e+01,1.63428e-06
-2.82533e+01,1.69416e-06
-2.82523e+01,1.70244e-06
-2.82513e+01,1.76027e-06
-2.82503e+01,1.82094e-06
-2.82493e+01,1.79220e-06
-2.82483e+01,1.75758e-06
-2.82473e+01,1.79983e-06
-2.82463e+01,1.77803e-06
-2.82453e+01,1.69596e-06
-2.82443e+01,1.63323e-06
-2.82433e+01,1.70313e-06
-2.82423e+01,1.76045e-06
-2.82413e+01,1.77748e-06
-2.82403e+01,1.70236e-06
-2.82393e+01,1.61589e-06
-2.82383e+01,1.67880e-06
-2.82373e+01,1.79806e-06
-2.82363e+01,1.86131e-06
-2.82353e+01,1.72980e-06
-2.82343e+01,1.59249e-06
-2.82333e+01,1.66632e-06
-2.82323e+01,1.82232e-06
-2.82313e+01,1.84907e-06
-2.82303e+01,1.77752e-06
-2.82293e+01,1.73292e-06
-2.82283e+01,1.73012e-06
-2.82273e+01,1.75128e-06
-2.82263e+01,1.73162e-06
-2.82253e+01,1.67605e-06
-2.82243e+01,1.65711e-06
-2.82233e+01,1.69363e-06
-2.82223e+01,1.72382e-06
-2.82213e+01,1.70989e-06
-2.82203e+01,1.75861e-06
-2.82193e+01,1.74138e-06
-2.82183e+01,1.67778e-06
-2.82173e+01,1.67901e-06
-2.82163e+01,1.78210e-06
-2.82153e+01,1.80013e-06
-2.82143e+01,1.73946e-06
-2.82133e+01,1.71825e-06
-2.82123e+01,1.71831e-06
-2.82113e+01,1.69965e-06
-2.82103e+01,1.73771e-06
-2.82093e+01,1.70743e-06
-2.82083e+01,1.69542e-06
-2.82073e+01,1.69209e-06
-2.82063e+01,1.73759e-06
-2.82053e+01,1.75428e-06
-2.82043e+01,1.74500e-06
-2.82033e+01,1.70404e-06
-2.82023e+01,1.64511e-06
-2.82013e+01,1.69137e-06
-2.82003e+01,1.77306e-06
-2.81993e+01,1.77283e-06
-2.81983e+01,1.75314e-06
-2.81973e+01,1.74412e-06
-2.81963e+01,1.75064e-06
-2.81953e+01,1.76625e-06
-2.81943e+01,1.74937e-06
-2.81933e+01,1.73178e-06
-2.81923e+01,1.70103e-06
-2.81913e+01,1.71941e-06
-2.81903e+01,1.77202e-06
-2.81893e+01,1.76320e-06
-2.81883e+01,1.70868e-06
-2.81873e+01,1.66500e-06
-2.81863e+01,1.73879e-06
-2.81853e+01,1.82716e-06
-2.81843e+01,1.84364e-06
-2.81833e+01,1.77575e-06
-2.81823e+01,1.72201e-06
-2.81813e+01,1.68639e-06
-2.81803e+01,1.73078e-06
-2.81793e+01,1.80472e-06
-2.81783e+01,1.77686e-06
-2.81773e+01,1.70441e-06
-2.81763e+01,1.70003e-06
-2.81753e+01,1.74340e-06
-2.81743e+01,1.68532e-06
-2.81733e+01,1.71917e-06
-2.81723e+01,1.77536e-06
-2.81713e+01,1.75665e-06
-2.81703e+01,1.69487e-06
-2.81693e+01,1.72076e-06
-2.81683e+01,1.68267e-06
-2.81673e+01,1.65519e-06
-2.81663e+01,1.71484e-06
-2.81653e+01,1.77350e-06
-2.81643e+01,1.73946e-06
-2.81633e+01,1.70574e-06
-2.81623e+01,1.77982e-06
-2.81613e+01,1.75870e-06
-2.81603e+01,1.66466e-06
-2.81593e+01,1.73716e-06
-2.81583e+01,1.77081e-06
-2.81573e+01,1.72843e-06
-2.81563e+01,1.73680e-06
-2.81553e+01,1.80275e-06
-2.81543e+01,1.74072e-06
-2.81533e+01,1.70157e-06
-2.81523e+01,1.74443e-06
-2.81513e+01,1.69646e-06
-2.81503e+01,1.63743e-06
-2.81493e+01,1.64549e-06
-2.81483e+01,1.70690e-06
-2.81473e+01,1.71256e-06
-2.81463e+01,1.72931e-06
-2.81453e+01,1.75587e-06
-2.81443e+01,1.74473e-06
-2.81433e+01,1.67830e-06
-2.81423e+01,1.62961e-06
-2.81413e+01,1.61143e-06
-2.81403e+01,1.66285e-06
-2.81393e+01,1.75666e-06
-2.81383e+01,1.77510e-06
-2.81373e+01,1.75052e-06
-2.81363e+01,1.73400e-06
-2.81353e+01,1.78731e-06
-2.81343e+01,1.77251e-06
-2.81333e+01,1.69228e-06
-2.81323e+01,1.66320e-06
-2.81313e+01,1.77484e-06
-2.81303e+01,1.86756e-06
-2.81293e+01,1.81221e-06
-2.81283e+01,1.73081e-06
-2.81273e+01,1.69794e-06
-2.81263e+01,1.69298e-06
-2.81253e+01,1.76471e-06
-2.81243e+01,1.83210e-06
-2.81233e+01,1.76893e-06
-2.81223e+01,1.65685e-06
-2.81213e+01,1.64397e-06
-2.81203e+01,1.66744e-06
-2.81193e+01,1.75010e-06
-2.81183e+01,1.80924e-06
-2.81173e+01,1.74654e-06
-2.81163e+01,1.61358e-06
-2.81153e+01,1.65753e-06
-2.81143e+01,1.77786e-06
-2.81133e+01,1.83148e-06
-2.81123e+01,1.81581e-06
-2.81113e+01,1.80208e-06
-2.81103e+01,1.77200e-06
-2.81093e+01,1.72035e-06
-2.81083e+01,1.70165e-06
-2.81073e+01,1.67784e-06
-2.81063e+01,1.67403e-06
-2.81053e+01,1.72698e-06
-2.81043e+01,1.71352e-06
-2.81033e+01,1.69367e-06
-2.81023e+01,1.78515e-06
-2.81013e+01,1.84589e-06
-2.81003e+01,1.77578e-06
-2.80993e+01,1.69984e-06
-2.80983e+01,1.69752e-06
-2.80973e+01,1.72424e-06
-2.80963e+01,1.76732e-06
-2.80953e+01,1.73389e-06
-2.80943e+01,1.68080e-06
-2.80933e+01,1.65381e-06
-2.80923e+01,1.72288e-06
-2.80913e+01,1.76863e-06
-2.80903e+01,1.75379e-06
-2.80893e+01,1.70827e-06
-2.80883e+01,1.71150e-06
-2.80873e+01,1.74597e-06
-2.80863e+01,1.77958e-06
-2.80853e+01,1.77213e-06
-2.80843e+01,1.79870e-06
-2.80833e+01,1.83901e-06
-2.80823e+01,1.82345e-06
-2.80813e+01,1.77814e-06
-2.80803e+01,1.75834e-06
-2.80793e+01,1.73022e-06
-2.80783e+01,1.78471e-06
-2.80773e+01,1.76906e-06
-2.80763e+01,1.69562e-06
-2.80753e+01,1.69327e-06
-2.80743e+01,1.79838e-06
-2.80733e+01,1.79472e-06
-2.80723e+01,1.70942e-06
-2.80713e+01,1.71328e-06
-2.80703e+01,1.74162e-06
-2.80693e+01,1.69699e-06
-2.80683e+01,1.74018e-06
-2.80673e+01,1.83160e-06
-2.80663e+01,1.79468e-06
-2.80653e+01,1.74849e-06
-2.80643e+01,1.76525e-06
-2.80633e+01,1.75667e-06
-2.80623e+01,1.68850e-06
-2.80613e+01,1.76822e-06
-2.80603e+01,1.88790e-06
-2.80593e+01,1.84541e-06
-2.80583e+01,1.74744e-06
-2.80573e+01,1.72684e-06
-2.80563e+01,1.70922e-06
-2.80553e+01,1.70394e-06
-2.80543e+01,1.80189e-06
-2.80533e+01,1.83203e-06
-2.80523e+01,1.74111e-06
-2.80513e+01,1.72813e-06
-2.80503e+01,1.79084e-06
-2.80493e+01,1.80230e-06
-2.80483e+01,1.74676e-06
-2.80473e+01,1.71432e-06
-2.80463e+01,1.68127e-06
-2.80453e+01,1.66680e-06
-2.80443e+01,1.72707e-06
-2.80433e+01,1.79331e-06
-2.80423e+01,1.83572e-06
-2.80413e+01,1.82419e-06
-2.80403e+01,1.75651e-06
-2.80393e+01,1.73483e-06
-2.80383e+01,1.78261e-06
-2.80373e+01,1.80499e-06
-2.80363e+01,1.77945e-06
-2.80353e+01,1.77607e-06
-2.80343e+01,1.84220e-06
-2.80333e+01,1.86806e-06
-2.80323e+01,1.76047e-06
-2.80313e+01,1.65889e-06
-2.80303e+01,1.66577e-06
-2.80293e+01,1.75683e-06
-2.80283e+01,1.80078e-06
-2.80273e+01,1.76332e-06
-2.80263e+01,1.75766e-06
-2.80253e+01,1.70903e-06
-2.80243e+01,1.63836e-06
-2.80233e+01,1.65922e-06
-2.80223e+01,1.76013e-06
-2.80213e+01,1.80479e-06
-2.80203e+01,1.77897e-06
-2.80193e+01,1.71336e-06
-2.80183e+01,1.64209e-06
-2.80173e+01,1.69379e-06
-2.80163e+01,1.77364e-06
-2.80153e+01,1.79734e-06
-2.80143e+01,1.73323e-06
-2.80133e+01,1.76857e-06
-2.80123e+01,1.79305e-06
-2.80113e+01,1.79150e-06
-2.80103e+01,1.79569e-06
-2.80093e+01,1.82843e-06
-2.80083e+01,1.77608e-06
-2.80073e+01,1.74691e-06
-2.80063e+01,1.72507e-06
-2.80053e+01,1.63950e-06
-2.80043e+01,1.68906e-06
-2.80033e+01,1.77759e-06
-2.80023e+01,1.72650e-06
-2.80013e+01,1.63038e-06
-2.80003e+01,1.69408e-06
-2.79993e+01,1.80991e-06
-2.79983e+01,1.85313e-06
-2.79973e+01,1.86911e-06
-2.79963e+01,1.81562e-06
-2.79953e+01,1.81903e-06
-2.79943e+01,1.86274e-06
-2.79933e+01,1.88747e-06
-2.79923e+01,1.79058e-06
-2.79913e+01,1.68823e-06
-2.79903e+01,1.70199e-06
-2.79893e+01,1.77277e-06
-2.79883e+01,1.77318e-06
-2.79873e+01,1.74293e-06
-2.79863e+01,1.69852e-06
-2.79853e+01,1.71345e-06
-2.79843e+01,1.72528e-06
-2.79833e+01,1.71920e-06
-2.79823e+01,1.77599e-06
-2.79813e+01,1.84985e-06
-2.79803e+01,1.84415e-06
-2.79793e+01,1.75458e-06
-2.79783e+01,1.66034e-06
-2.79773e+01,1.74399e-06
-2.79763e+01,1.89373e-06
-2.79753e+01,1.89720e-06
-2.79743e+01,1.80473e-06
-2.79733e+01,1.78911e-06
-2.79723e+01,1.86745e-06
-2.79713e+01,1.89277e-06
-2.79703e+01,1.82388e-06
-2.79693e+01,1.80505e-06
-2.79683e+01,1.80249e-06
-2.79673e+01,1.74138e-06
-2.79663e+01,1.74290e-06
-2.79653e+01,1.73972e-06
-2.79643e+01,1.68658e-06
-2.79633e+01,1.73491e-06
-2.79623e+01,1.81183e-06
-2.79613e+01,1.73955e-06
-2.79603e+01,1.67694e-06
-2.79593e+01,1.72271e-06
-2.79583e+01,1.82476e-06
-2.79573e+01,1.83642e-06
-2.79563e+01,1.86627e-06
-2.79553e+01,1.88343e-06
-2.79543e+01,1.80163e-06
-2.79533e+01,1.74771e-06
-2.79523e+01,1.80275e-06
-2.79513e+01,1.83981e-06
-2.79503e+01,1.81499e-06
-2.79493e+01,1.81638e-06
-2.79483e+01,1.79050e-06
-2.79473e+01,1.73929e-06
-2.79463e+01,1.78058e-06
-2.79453e+01,1.83064e-06
-2.79443e+01,1.86707e-06
-2.79433e+01,1.81921e-06
-2.79423e+01,1.78854e-06
-2.79413e+01,1.80694e-06
-2.79403e+01,1.87717e-06
-2.79393e+01,1.83064e-06
-2.79383e+01,1.67900e-06
-2.79373e+01,1.59641e-06
-2.79363e+01,1.66829e-06
-2.79353e+01,1.76069e-06
-2.79343e+01,1.78976e-06
-2.79333e+01,1.79464e-06
-2.79323e+01,1.86648e-06
-2.79313e+01,1.91749e-06
-2.79303e+01,1.84702e-06
-2.79293e+01,1.79575e-06
-2.79283e+01,1.80992e-06
-2.79273e+01,1.85312e-06
-2.79263e+01,1.82767e-06
-2.79253e+01,1.79529e-06
-2.79243e+01,1.81177e-06
-2.79233e+01,1.79808e-06
-2.79223e+01,1.73742e-06
-2.79213e+01,1.72639e-06
-2.79203e+01,1.74503e-06
-2.79193e+01,1.73296e-06
-2.79183e+01,1.76966e-06
-2.79173e+01,1.78156e-06
-2.79163e+01,1.78223e-06
-2.79153e+01,1.78081e-06
-2.79143e+01,1.80089e-06
-2.79133e+01,1.73848e-06
-2.79123e+01,1.76366e-06
-2.79113e+01,1.83295e-06
-2.79103e+01,1.83500e-06
-2.79093e+01,1.79965e-06
-2.79083e+01,1.81609e-06
-2.79073e+01,1.83128e-06
-2.79063e+01,1.82833e-06
-2.79053e+01,1.90296e-06
-2.79043e+01,1.87852e-06
-2.79033e+01,1.78026e-06
-2.79023e+01,1.70849e-06
-2.79013e+01,1.76452e-06
-2.79003e+01,1.76023e-06
-2.78993e+01,1.73242e-06
-2.78983e+01,1.73449e-06
-2.78973e+01,1.76047e-06
-2.78963e+01,1.79469e-06
-2.78953e+01,1.79932e-06
-2.78943e+01,1.77924e-06
-2.78933e+01,1.75659e-06
-2.78923e+01,1.76627e-06
-2.78913e+01,1.80891e-06
-2.78903e+01,1.76590e-06
-2.78893e+01,1.74054e-06
-2.78883e+01,1.72305e-06
-2.78873e+01,1.74497e-06
-2.78863e+01,1.73954e-06
-2.78853e+01,1.71597e-06
-2.78843e+01,1.70449e-06
-2.78833e+01,1.76490e-06
-2.78823e+01,1.79053e-06
-2.78813e+01,1.75499e-06
-2.78803e+01,1.73383e-06
-2.78793e+01,1.78725e-06
-2.78783e+01,1.82166e-06
