-1.38511e+01,2.51624e-05
-1.38501e+01,2.51671e-05
-1.38491e+01,2.51719e-05
-1.38481e+01,2.51767e-05
-1.38471e+01,2.51816e-05
-1.38461e+01,2.51865e-05
-1.38451e+01,2.51914e-05
-1.38441e+01,2.51964e-05
-1.38431e+01,2.52014e-05
-1.38421e+01,2.52064e-05
-1.38411e+01,2.52114e-05
-1.38401e+01,2.52163e-05
-1.38391e+01,2.52213e-05
-1.38381e+01,2.52262e-05
-1.38371e+01,2.52311e-05
-1.38361e+01,2.52359e-05
-1.38351e+01,2.52407e-05
-1.38341e+01,2.52455e-05
-1.38331e+01,2.52501e-05
-1.38321e+01,2.52547e-05
-1.38311e+01,2.52592e-05
-1.38301e+01,2.52636e-05
-1.38291e+01,2.52679e-05
-1.38281e+01,2.52721e-05
-1.38271e+01,2.52763e-05
-1.38261e+01,2.52803e-05
-1.38251e+01,2.52843e-05
-1.38241e+01,2.52881e-05
-1.38231e+01,2.52919e-05
-1.38221e+01,2.52956e-05
-1.38211e+01,2.52992e-05
-1.38201e+01,2.53027e-05
-1.38191e+01,2.53061e-05
-1.38181e+01,2.53094e-05
-1.38171e+01,2.53127e-05
-1.38161e+01,2.53160e-05
-1.38151e+01,2.53191e-05
-1.38141e+01,2.53223e-05
-1.38131e+01,2.53254e-05
-1.38121e+01,2.53284e-05
-1.38111e+01,2.53315e-05
-1.38101e+01,2.53345e-05
-1.38091e+01,2.53376e-05
-1.38081e+01,2.53406e-05
-1.38071e+01,2.53436e-05
-1.38061e+01,2.53467e-05
-1.38051e+01,2.53498e-05
-1.38041e+01,2.53529e-05
-1.38031e+01,2.53561e-05
-1.38021e+01,2.53593e-05
-1.38011e+01,2.53625e-05
-1.38001e+01,2.53658e-05
-1.37991e+01,2.53692e-05
-1.37981e+01,2.53727e-05
-1.37971e+01,2.53762e-05
-1.37961e+01,2.53798e-05
-1.37951e+01,2.53834e-05
-1.37941e+01,2.53872e-05
-1.37931e+01,2.53910e-05
-1.37921e+01,2.53949e-05
-1.37911e+01,2.53989e-05
-1.37901e+01,2.54029e-05
-1.37891e+01,2.54070e-05
-1.37881e+01,2.54112e-05
-1.37871e+01,2.54154e-05
-1.37861e+01,2.54197e-05
-1.37851e+01,2.54241e-05
-1.37841e+01,2.54285e-05
-1.37831e+01,2.54330e-05
-1.37821e+01,2.54375e-05
-1.37811e+01,2.54421e-05
-1.37801e+01,2.54466e-05
-1.37791e+01,2.54513e-05
-1.37781e+01,2.54559e-05
-1.37771e+01,2.54605e-05
-1.37761e+01,2.54652e-05
-1.37751e+01,2.54698e-05
-1.37741e+01,2.54744e-05
-1.37731e+01,2.54791e-05
-1.37721e+01,2.54837e-05
-1.37711e+01,2.54882e-05
-1.37701e+01,2.54928e-05
-1.37691e+01,2.54973e-05
-1.37681e+01,2.55018e-05
-1.37671e+01,2.55062e-05
-1.37661e+01,2.55106e-05
-1.37651e+01,2.55149e-05
-1.37641e+01,2.55192e-05
-1.37631e+01,2.55234e-05
-1.37621e+01,2.55275e-05
-1.37611e+01,2.55316e-05
-1.37601e+01,2.55355e-05
-1.37591e+01,2.55395e-05
-1.37581e+01,2.55433e-05
-1.37571e+01,2.55471e-05
-1.37561e+01,2.55508e-05
-1.37551e+01,2.55544e-05
-1.37541e+01,2.55579e-05
-1.37531e+01,2.55614e-05
-1.37521e+01,2.55648e-05
-1.37511e+01,2.55682e-05
-1.37501e+01,2.55714e-05
-1.37491e+01,2.55747e-05
-1.37481e+01,2.55778e-05
-1.37471e+01,2.55809e-05
-1.37461e+01,2.55840e-05
-1.37451e+01,2.55870e-05
-1.37441e+01,2.55900e-05
-1.37431e+01,2.55930e-05
-1.37421e+01,2.55959e-05
-1.37411e+01,2.55988e-05
-1.37401e+01,2.56018e-05
-1.37391e+01,2.56047e-05
-1.37381e+01,2.56076e-05
-1.37371e+01,2.56106e-05
-1.37361e+01,2.56136e-05
-1.37351e+01,2.56166e-05
-1.37341e+01,2.56197e-05
-1.37331e+01,2.56229e-05
-1.37321e+01,2.56261e-05
-1.37311e+01,2.56293e-05
-1.37301e+01,2.56327e-05
-1.37291e+01,2.56361e-05
-1.37281e+01,2.56396e-05
-1.37271e+01,2.56432e-05
-1.37261e+01,2.56469e-05
-1.37251e+01,2.56506e-05
-1.37241e+01,2.56545e-05
-1.37231e+01,2.56585e-05
-1.37221e+01,2.56625e-05
-1.37211e+01,2.56667e-05
-1.37201e+01,2.56709e-05
-1.37191e+01,2.56753e-05
-1.37181e+01,2.56797e-05
-1.37171e+01,2.56842e-05
-1.37161e+01,2.56888e-05
-1.37151e+01,2.56935e-05
-1.37141e+01,2.56982e-05
-1.37131e+01,2.57030e-05
-1.37121e+01,2.57079e-05
-1.37111e+01,2.57128e-05
-1.37101e+01,2.57178e-05
-1.37091e+01,2.57228e-05
-1.37081e+01,2.57279e-05
-1.37071e+01,2.57330e-05
-1.37061e+01,2.57381e-05
-1.37051e+01,2.57432e-05
-1.37041e+01,2.57483e-05
-1.37031e+01,2.57534e-05
-1.37021e+01,2.57585e-05
-1.37011e+01,2.57636e-05
-1.37001e+01,2.57687e-05
-1.36991e+01,2.57737e-05
-1.36981e+01,2.57787e-05
-1.36971e+01,2.57836e-05
-1.36961e+01,2.57885e-05
-1.36951e+01,2.57934e-05
-1.36941e+01,2.57982e-05
-1.36931e+01,2.58029e-05
-1.36921e+01,2.58075e-05
-1.36911e+01,2.58121e-05
-1.36901e+01,2.58166e-05
-1.36891e+01,2.58211e-05
-1.36881e+01,2.58254e-05
-1.36871e+01,2.58297e-05
-1.36861e+01,2.58338e-05
-1.36851e+01,2.58379e-05
-1.36841e+01,2.58420e-05
-1.36831e+01,2.58459e-05
-1.36821e+01,2.58498e-05
-1.36811e+01,2.58535e-05
-1.36801e+01,2.58572e-05
-1.36791e+01,2.58608e-05
-1.36781e+01,2.58644e-05
-1.36771e+01,2.58678e-05
-1.36761e+01,2.58712e-05
-1.36751e+01,2.58746e-05
-1.36741e+01,2.58778e-05
-1.36731e+01,2.58811e-05
-1.36721e+01,2.58842e-05
-1.36711e+01,2.58873e-05
-1.36701e+01,2.58904e-05
-1.36691e+01,2.58935e-05
-1.36681e+01,2.58965e-05
-1.36671e+01,2.58995e-05
-1.36661e+01,2.59024e-05
-1.36651e+01,2.59054e-05
-1.36641e+01,2.59083e-05
-1.36631e+01,2.59113e-05
-1.36621e+01,2.59142e-05
-1.36611e+01,2.59172e-05
-1.36601e+01,2.59202e-05
-1.36591e+01,2.59231e-05
-1.36581e+01,2.59262e-05
-1.36571e+01,2.59292e-05
-1.36561e+01,2.59323e-05
-1.36551e+01,2.59354e-05
-1.36541e+01,2.59386e-05
-1.36531e+01,2.59418e-05
-1.36521e+01,2.59451e-05
-1.36511e+01,2.59484e-05
-1.36501e+01,2.59517e-05
-1.36491e+01,2.59552e-05
-1.36481e+01,2.59586e-05
-1.36471e+01,2.59622e-05
-1.36461e+01,2.59657e-05
-1.36451e+01,2.59694e-05
-1.36441e+01,2.59731e-05
-1.36431e+01,2.59768e-05
-1.36421e+01,2.59806e-05
-1.36411e+01,2.59844e-05
-1.36401e+01,2.59883e-05
-1.36391e+01,2.59922e-05
-1.36381e+01,2.59961e-05
-1.36371e+01,2.60000e-05
-1.36361e+01,2.60040e-05
-1.36351e+01,2.60080e-05
-1.36341e+01,2.60119e-05
-1.36331e+01,2.60159e-05
-1.36321e+01,2.60199e-05
-1.36311e+01,2.60239e-05
-1.36301e+01,2.60278e-05
-1.36291e+01,2.60317e-05
-1.36281e+01,2.60356e-05
-1.36271e+01,2.60395e-05
-1.36261e+01,2.60433e-05
-1.36251e+01,2.60471e-05
-1.36241e+01,2.60509e-05
-1.36231e+01,2.60546e-05
-1.36221e+01,2.60583e-05
-1.36211e+01,2.60619e-05
-1.36201e+01,2.60655e-05
-1.36191e+01,2.60690e-05
-1.36181e+01,2.60725e-05
-1.36171e+01,2.60759e-05
-1.36161e+01,2.60793e-05
-1.36151e+01,2.60827e-05
-1.36141e+01,2.60860e-05
-1.36131e+01,2.60892e-05
-1.36121e+01,2.60924e-05
-1.36111e+01,2.60956e-05
-1.36101e+01,2.60987e-05
-1.36091e+01,2.61018e-05
-1.36081e+01,2.61049e-05
-1.36071e+01,2.61080e-05
-1.36061e+01,2.61110e-05
-1.36051e+01,2.61140e-05
-1.36041e+01,2.61170e-05
-1.36031e+01,2.61200e-05
-1.36021e+01,2.61230e-05
-1.36011e+01,2.61260e-05
-1.36001e+01,2.61290e-05
-1.35991e+01,2.61320e-05
-1.35981e+01,2.61351e-05
-1.35971e+01,2.61381e-05
-1.35961e+01,2.61412e-05
-1.35951e+01,2.61444e-05
-1.35941e+01,2.61476e-05
-1.35931e+01,2.61508e-05
-1.35921e+01,2.61541e-05
-1.35911e+01,2.61575e-05
-1.35901e+01,2.61609e-05
-1.35891e+01,2.61644e-05
-1.35881e+01,2.61679e-05
-1.35871e+01,2.61716e-05
-1.35861e+01,2.61753e-05
-1.35851e+01,2.61791e-05
-1.35841e+01,2.61830e-05
-1.35831e+01,2.61870e-05
-1.35821e+01,2.61911e-05
-1.35811e+01,2.61953e-05
-1.35801e+01,2.61996e-05
-1.35791e+01,2.62040e-05
-1.35781e+01,2.62084e-05
-1.35771e+01,2.62130e-05
-1.35761e+01,2.62177e-05
-1.35751e+01,2.62225e-05
-1.35741e+01,2.62273e-05
-1.35731e+01,2.62323e-05
-1.35721e+01,2.62373e-05
-1.35711e+01,2.62424e-05
-1.35701e+01,2.62476e-05
-1.35691e+01,2.62529e-05
-1.35681e+01,2.62582e-05
-1.35671e+01,2.62636e-05
-1.35661e+01,2.62690e-05
-1.35651e+01,2.62745e-05
-1.35641e+01,2.62800e-05
-1.35631e+01,2.62856e-05
-1.35621e+01,2.62912e-05
-1.35611e+01,2.62968e-05
-1.35601e+01,2.63024e-05
-1.35591e+01,2.63080e-05
-1.35581e+01,2.63136e-05
-1.35571e+01,2.63192e-05
-1.35561e+01,2.63248e-05
-1.35551e+01,2.63303e-05
-1.35541e+01,2.63358e-05
-1.35531e+01,2.63413e-05
-1.35521e+01,2.63468e-05
-1.35511e+01,2.63522e-05
-1.35501e+01,2.63575e-05
-1.35491e+01,2.63628e-05
-1.35481e+01,2.63681e-05
-1.35471e+01,2.63732e-05
-1.35461e+01,2.63783e-05
-1.35451e+01,2.63834e-05
-1.35441e+01,2.63883e-05
-1.35431e+01,2.63932e-05
-1.35421e+01,2.63981e-05
-1.35411e+01,2.64028e-05
-1.35401e+01,2.64075e-05
-1.35391e+01,2.64122e-05
-1.35381e+01,2.64167e-05
-1.35371e+01,2.64212e-05
-1.35361e+01,2.64257e-05
-1.35351e+01,2.64300e-05
-1.35341e+01,2.64343e-05
-1.35331e+01,2.64386e-05
-1.35321e+01,2.64428e-05
-1.35311e+01,2.64470e-05
-1.35301e+01,2.64511e-05
-1.35291e+01,2.64552e-05
-1.35281e+01,2.64593e-05
-1.35271e+01,2.64633e-05
-1.35261e+01,2.64673e-05
-1.35251e+01,2.64713e-05
-1.35241e+01,2.64752e-05
-1.35231e+01,2.64792e-05
-1.35221e+01,2.64831e-05
-1.35211e+01,2.64870e-05
-1.35201e+01,2.64909e-05
-1.35191e+01,2.64948e-05
-1.35181e+01,2.64987e-05
-1.35171e+01,2.65026e-05
-1.35161e+01,2.65065e-05
-1.35151e+01,2.65104e-05
-1.35141e+01,2.65143e-05
-1.35131e+01,2.65182e-05
-1.35121e+01,2.65222e-05
-1.35111e+01,2.65261e-05
-1.35101e+01,2.65301e-05
-1.35091e+01,2.65340e-05
-1.35081e+01,2.65380e-05
-1.35071e+01,2.65420e-05
-1.35061e+01,2.65460e-05
-1.35051e+01,2.65501e-05
-1.35041e+01,2.65541e-05
-1.35031e+01,2.65582e-05
-1.35021e+01,2.65622e-05
-1.35011e+01,2.65663e-05
-1.35001e+01,2.65704e-05
-1.34991e+01,2.65744e-05
-1.34981e+01,2.65785e-05
-1.34971e+01,2.65826e-05
-1.34961e+01,2.65866e-05
-1.34951e+01,2.65907e-05
-1.34941e+01,2.65947e-05
-1.34931e+01,2.65987e-05
-1.34921e+01,2.66027e-05
-1.34911e+01,2.66067e-05
-1.34901e+01,2.66106e-05
-1.34891e+01,2.66145e-05
-1.34881e+01,2.66184e-05
-1.34871e+01,2.66222e-05
-1.34861e+01,2.66260e-05
-1.34851e+01,2.66298e-05
-1.34841e+01,2.66335e-05
-1.34831e+01,2.66371e-05
-1.34821e+01,2.66407e-05
-1.34811e+01,2.66442e-05
-1.34801e+01,2.66477e-05
-1.34791e+01,2.66511e-05
-1.34781e+01,2.66544e-05
-1.34771e+01,2.66577e-05
-1.34761e+01,2.66609e-05
-1.34751e+01,2.66641e-05
-1.34741e+01,2.66672e-05
-1.34731e+01,2.66702e-05
-1.34721e+01,2.66732e-05
-1.34711e+01,2.66762e-05
-1.34701e+01,2.66790e-05
-1.34691e+01,2.66819e-05
-1.34681e+01,2.66847e-05
-1.34671e+01,2.66874e-05
-1.34661e+01,2.66902e-05
-1.34651e+01,2.66929e-05
-1.34641e+01,2.66956e-05
-1.34631e+01,2.66982e-05
-1.34621e+01,2.67009e-05
-1.34611e+01,2.67036e-05
-1.34601e+01,2.67062e-05
-1.34591e+01,2.67089e-05
-1.34581e+01,2.67116e-05
-1.34571e+01,2.67143e-05
-1.34561e+01,2.67170e-05
-1.34551e+01,2.67198e-05
-1.34541e+01,2.67226e-05
-1.34531e+01,2.67254e-05
-1.34521e+01,2.67283e-05
-1.34511e+01,2.67312e-05
-1.34501e+01,2.67342e-05
-1.34491e+01,2.67372e-05
-1.34481e+01,2.67403e-05
-1.34471e+01,2.67434e-05
-1.34461e+01,2.67467e-05
-1.34451e+01,2.67500e-05
-1.34441e+01,2.67534e-05
-1.34431e+01,2.67568e-05
-1.34421e+01,2.67603e-05
-1.34411e+01,2.67639e-05
-1.34401e+01,2.67676e-05
-1.34391e+01,2.67714e-05
-1.34381e+01,2.67752e-05
-1.34371e+01,2.67792e-05
-1.34361e+01,2.67832e-05
-1.34351e+01,2.67873e-05
-1.34341e+01,2.67914e-05
-1.34331e+01,2.67957e-05
-1.34321e+01,2.68000e-05
-1.34311e+01,2.68044e-05
-1.34301e+01,2.68088e-05
-1.34291e+01,2.68134e-05
-1.34281e+01,2.68179e-05
-1.34271e+01,2.68226e-05
-1.34261e+01,2.68273e-05
-1.34251e+01,2.68321e-05
-1.34241e+01,2.68369e-05
-1.34231e+01,2.68418e-05
-1.34221e+01,2.68467e-05
-1.34211e+01,2.68516e-05
-1.34201e+01,2.68566e-05
-1.34191e+01,2.68616e-05
-1.34181e+01,2.68667e-05
-1.34171e+01,2.68717e-05
-1.34161e+01,2.68768e-05
-1.34151e+01,2.68819e-05
-1.34141e+01,2.68870e-05
-1.34131e+01,2.68921e-05
-1.34121e+01,2.68972e-05
-1.34111e+01,2.69023e-05
-1.34101e+01,2.69074e-05
-1.34091e+01,2.69125e-05
-1.34081e+01,2.69175e-05
-1.34071e+01,2.69226e-05
-1.34061e+01,2.69276e-05
-1.34051e+01,2.69326e-05
-1.34041e+01,2.69375e-05
-1.34031e+01,2.69425e-05
-1.34021e+01,2.69474e-05
-1.34011e+01,2.69523e-05
-1.34001e+01,2.69572e-05
-1.33991e+01,2.69620e-05
-1.33981e+01,2.69668e-05
-1.33971e+01,2.69716e-05
-1.33961e+01,2.69764e-05
-1.33951e+01,2.69811e-05
-1.33941e+01,2.69859e-05
-1.33931e+01,2.69906e-05
-1.33921e+01,2.69953e-05
-1.33911e+01,2.69999e-05
-1.33901e+01,2.70046e-05
-1.33891e+01,2.70093e-05
-1.33881e+01,2.70139e-05
-1.33871e+01,2.70185e-05
-1.33861e+01,2.70232e-05
-1.33851e+01,2.70278e-05
-1.33841e+01,2.70325e-05
-1.33831e+01,2.70371e-05
-1.33821e+01,2.70418e-05
-1.33811e+01,2.70464e-05
-1.33801e+01,2.70511e-05
-1.33791e+01,2.70558e-05
-1.33781e+01,2.70605e-05
-1.33771e+01,2.70653e-05
-1.33761e+01,2.70700e-05
-1.33751e+01,2.70748e-05
-1.33741e+01,2.70796e-05
-1.33731e+01,2.70845e-05
-1.33721e+01,2.70893e-05
-1.33711e+01,2.70942e-05
-1.33701e+01,2.70991e-05
-1.33691e+01,2.71040e-05
-1.33681e+01,2.71090e-05
-1.33671e+01,2.71139e-05
-1.33661e+01,2.71189e-05
-1.33651e+01,2.71239e-05
-1.33641e+01,2.71289e-05
-1.33631e+01,2.71339e-05
-1.33621e+01,2.71389e-05
-1.33611e+01,2.71440e-05
-1.33601e+01,2.71490e-05
-1.33591e+01,2.71541e-05
-1.33581e+01,2.71592e-05
-1.33571e+01,2.71642e-05
-1.33561e+01,2.71693e-05
-1.33551e+01,2.71743e-05
-1.33541e+01,2.71794e-05
-1.33531e+01,2.71844e-05
-1.33521e+01,2.71894e-05
-1.33511e+01,2.71944e-05
-1.33501e+01,2.71994e-05
-1.33491e+01,2.72043e-05
-1.33481e+01,2.72093e-05
-1.33471e+01,2.72142e-05
-1.33461e+01,2.72190e-05
-1.33451e+01,2.72239e-05
-1.33441e+01,2.72286e-05
-1.33431e+01,2.72334e-05
-1.33421e+01,2.72381e-05
-1.33411e+01,2.72427e-05
-1.33401e+01,2.72473e-05
-1.33391e+01,2.72519e-05
-1.33381e+01,2.72564e-05
-1.33371e+01,2.72608e-05
-1.33361e+01,2.72652e-05
-1.33351e+01,2.72696e-05
-1.33341e+01,2.72738e-05
-1.33331e+01,2.72781e-05
-1.33321e+01,2.72822e-05
-1.33311e+01,2.72863e-05
-1.33301e+01,2.72904e-05
-1.33291e+01,2.72944e-05
-1.33281e+01,2.72983e-05
-1.33271e+01,2.73022e-05
-1.33261e+01,2.73061e-05
-1.33251e+01,2.73099e-05
-1.33241e+01,2.73137e-05
-1.33231e+01,2.73174e-05
-1.33221e+01,2.73211e-05
-1.33211e+01,2.73247e-05
-1.33201e+01,2.73284e-05
-1.33191e+01,2.73320e-05
-1.33181e+01,2.73356e-05
-1.33171e+01,2.73392e-05
-1.33161e+01,2.73428e-05
-1.33151e+01,2.73464e-05
-1.33141e+01,2.73500e-05
-1.33131e+01,2.73536e-05
-1.33121e+01,2.73572e-05
-1.33111e+01,2.73608e-05
-1.33101e+01,2.73645e-05
-1.33091e+01,2.73682e-05
-1.33081e+01,2.73719e-05
-1.33071e+01,2.73757e-05
-1.33061e+01,2.73795e-05
-1.33051e+01,2.73834e-05
-1.33041e+01,2.73873e-05
-1.33031e+01,2.73912e-05
-1.33021e+01,2.73952e-05
-1.33011e+01,2.73993e-05
-1.33001e+01,2.74034e-05
-1.32991e+01,2.74076e-05
-1.32981e+01,2.74118e-05
-1.32971e+01,2.74161e-05
-1.32961e+01,2.74204e-05
-1.32951e+01,2.74248e-05
-1.32941e+01,2.74292e-05
-1.32931e+01,2.74337e-05
-1.32921e+01,2.74382e-05
-1.32911e+01,2.74428e-05
-1.32901e+01,2.74474e-05
-1.32891e+01,2.74520e-05
-1.32881e+01,2.74567e-05
-1.32871e+01,2.74614e-05
-1.32861e+01,2.74662e-05
-1.32851e+01,2.74710e-05
-1.32841e+01,2.74758e-05
-1.32831e+01,2.74806e-05
-1.32821e+01,2.74855e-05
-1.32811e+01,2.74904e-05
-1.32801e+01,2.74953e-05
-1.32791e+01,2.75001e-05
-1.32781e+01,2.75050e-05
-1.32771e+01,2.75099e-05
-1.32761e+01,2.75148e-05
-1.32751e+01,2.75197e-05
-1.32741e+01,2.75246e-05
-1.32731e+01,2.75294e-05
-1.32721e+01,2.75343e-05
-1.32711e+01,2.75391e-05
-1.32701e+01,2.75439e-05
-1.32691e+01,2.75486e-05
-1.32681e+01,2.75534e-05
-1.32671e+01,2.75581e-05
-1.32661e+01,2.75627e-05
-1.32651e+01,2.75674e-05
-1.32641e+01,2.75720e-05
-1.32631e+01,2.75765e-05
-1.32621e+01,2.75810e-05
-1.32611e+01,2.75855e-05
-1.32601e+01,2.75899e-05
-1.32591e+01,2.75943e-05
-1.32581e+01,2.75987e-05
-1.32571e+01,2.76030e-05
-1.32561e+01,2.76072e-05
-1.32551e+01,2.76114e-05
-1.32541e+01,2.76156e-05
-1.32531e+01,2.76197e-05
-1.32521e+01,2.76238e-05
-1.32511e+01,2.76279e-05
-1.32501e+01,2.76319e-05
-1.32491e+01,2.76359e-05
-1.32481e+01,2.76399e-05
-1.32471e+01,2.76438e-05
-1.32461e+01,2.76477e-05
-1.32451e+01,2.76516e-05
-1.32441e+01,2.76555e-05
-1.32431e+01,2.76594e-05
-1.32421e+01,2.76633e-05
-1.32411e+01,2.76672e-05
-1.32401e+01,2.76711e-05
-1.32391e+01,2.76750e-05
-1.32381e+01,2.76789e-05
-1.32371e+01,2.76829e-05
-1.32361e+01,2.76868e-05
-1.32351e+01,2.76908e-05
-1.32341e+01,2.76948e-05
-1.32331e+01,2.76988e-05
-1.32321e+01,2.77029e-05
-1.32311e+01,2.77069e-05
-1.32301e+01,2.77111e-05
-1.32291e+01,2.77152e-05
-1.32281e+01,2.77194e-05
-1.32271e+01,2.77236e-05
-1.32261e+01,2.77278e-05
-1.32251e+01,2.77321e-05
-1.32241e+01,2.77364e-05
-1.32231e+01,2.77408e-05
-1.32221e+01,2.77451e-05
-1.32211e+01,2.77495e-05
-1.32201e+01,2.77540e-05
-1.32191e+01,2.77584e-05
-1.32181e+01,2.77629e-05
-1.32171e+01,2.77673e-05
-1.32161e+01,2.77718e-05
-1.32151e+01,2.77763e-05
-1.32141e+01,2.77808e-05
-1.32131e+01,2.77853e-05
-1.32121e+01,2.77898e-05
-1.32111e+01,2.77943e-05
-1.32101e+01,2.77987e-05
-1.32091e+01,2.78032e-05
-1.32081e+01,2.78076e-05
-1.32071e+01,2.78120e-05
-1.32061e+01,2.78164e-05
-1.32051e+01,2.78207e-05
-1.32041e+01,2.78250e-05
-1.32031e+01,2.78293e-05
-1.32021e+01,2.78335e-05
-1.32011e+01,2.78377e-05
-1.32001e+01,2.78419e-05
-1.31991e+01,2.78460e-05
-1.31981e+01,2.78501e-05
-1.31971e+01,2.78541e-05
-1.31961e+01,2.78581e-05
-1.31951e+01,2.78621e-05
-1.31941e+01,2.78660e-05
-1.31931e+01,2.78698e-05
-1.31921e+01,2.78737e-05
-1.31911e+01,2.78774e-05
-1.31901e+01,2.78812e-05
-1.31891e+01,2.78849e-05
-1.31881e+01,2.78885e-05
-1.31871e+01,2.78921e-05
-1.31861e+01,2.78957e-05
-1.31851e+01,2.78993e-05
-1.31841e+01,2.79028e-05
-1.31831e+01,2.79064e-05
-1.31821e+01,2.79099e-05
-1.31811e+01,2.79133e-05
-1.31801e+01,2.79168e-05
-1.31791e+01,2.79203e-05
-1.31781e+01,2.79237e-05
-1.31771e+01,2.79272e-05
-1.31761e+01,2.79306e-05
-1.31751e+01,2.79341e-05
-1.31741e+01,2.79376e-05
-1.31731e+01,2.79411e-05
-1.31721e+01,2.79446e-05
-1.31711e+01,2.79481e-05
-1.31701e+01,2.79517e-05
-1.31691e+01,2.79553e-05
-1.31681e+01,2.79590e-05
-1.31671e+01,2.79627e-05
-1.31661e+01,2.79664e-05
-1.31651e+01,2.79702e-05
-1.31641e+01,2.79741e-05
-1.31631e+01,2.79779e-05
-1.31621e+01,2.79819e-05
-1.31611e+01,2.79859e-05
-1.31601e+01,2.79900e-05
-1.31591e+01,2.79941e-05
-1.31581e+01,2.79983e-05
-1.31571e+01,2.80026e-05
-1.31561e+01,2.80069e-05
-1.31551e+01,2.80113e-05
-1.31541e+01,2.80158e-05
-1.31531e+01,2.80203e-05
-1.31521e+01,2.80248e-05
-1.31511e+01,2.80295e-05
-1.31501e+01,2.80341e-05
-1.31491e+01,2.80389e-05
-1.31481e+01,2.80436e-05
-1.31471e+01,2.80484e-05
-1.31461e+01,2.80533e-05
-1.31451e+01,2.80582e-05
-1.31441e+01,2.80630e-05
-1.31431e+01,2.80680e-05
-1.31421e+01,2.80729e-05
-1.31411e+01,2.80778e-05
-1.31401e+01,2.80828e-05
-1.31391e+01,2.80877e-05
-1.31381e+01,2.80926e-05
-1.31371e+01,2.80976e-05
-1.31361e+01,2.81025e-05
-1.31351e+01,2.81074e-05
-1.31341e+01,2.81122e-05
-1.31331e+01,2.81171e-05
-1.31321e+01,2.81219e-05
-1.31311e+01,2.81267e-05
-1.31301e+01,2.81314e-05
-1.31291e+01,2.81361e-05
-1.31281e+01,2.81408e-05
-1.31271e+01,2.81454e-05
-1.31261e+01,2.81500e-05
-1.31251e+01,2.81545e-05
-1.31241e+01,2.81590e-05
-1.31231e+01,2.81634e-05
-1.31221e+01,2.81678e-05
-1.31211e+01,2.81721e-05
-1.31201e+01,2.81764e-05
-1.31191e+01,2.81806e-05
-1.31181e+01,2.81848e-05
-1.31171e+01,2.81890e-05
-1.31161e+01,2.81931e-05
-1.31151e+01,2.81972e-05
-1.31141e+01,2.82012e-05
-1.31131e+01,2.82052e-05
-1.31121e+01,2.82091e-05
-1.31111e+01,2.82131e-05
-1.31101e+01,2.82170e-05
-1.31091e+01,2.82209e-05
-1.31081e+01,2.82248e-05
-1.31071e+01,2.82286e-05
-1.31061e+01,2.82325e-05
-1.31051e+01,2.82363e-05
-1.31041e+01,2.82402e-05
-1.31031e+01,2.82440e-05
-1.31021e+01,2.82478e-05
-1.31011e+01,2.82517e-05
-1.31001e+01,2.82556e-05
-1.30991e+01,2.82594e-05
-1.30981e+01,2.82633e-05
-1.30971e+01,2.82672e-05
-1.30961e+01,2.82712e-05
-1.30951e+01,2.82752e-05
-1.30941e+01,2.82792e-05
-1.30931e+01,2.82832e-05
-1.30921e+01,2.82872e-05
-1.30911e+01,2.82913e-05
-1.30901e+01,2.82955e-05
-1.30891e+01,2.82996e-05
-1.30881e+01,2.83038e-05
-1.30871e+01,2.83081e-05
-1.30861e+01,2.83124e-05
-1.30851e+01,2.83167e-05
-1.30841e+01,2.83210e-05
-1.30831e+01,2.83254e-05
-1.30821e+01,2.83298e-05
-1.30811e+01,2.83343e-05
-1.30801e+01,2.83388e-05
-1.30791e+01,2.83433e-05
-1.30781e+01,2.83478e-05
-1.30771e+01,2.83524e-05
-1.30761e+01,2.83570e-05
-1.30751e+01,2.83615e-05
-1.30741e+01,2.83661e-05
-1.30731e+01,2.83707e-05
-1.30721e+01,2.83753e-05
-1.30711e+01,2.83799e-05
-1.30701e+01,2.83845e-05
-1.30691e+01,2.83891e-05
-1.30681e+01,2.83936e-05
-1.30671e+01,2.83982e-05
-1.30661e+01,2.84027e-05
-1.30651e+01,2.84072e-05
-1.30641e+01,2.84117e-05
-1.30631e+01,2.84161e-05
-1.30621e+01,2.84205e-05
-1.30611e+01,2.84249e-05
-1.30601e+01,2.84293e-05
-1.30591e+01,2.84336e-05
-1.30581e+01,2.84378e-05
-1.30571e+01,2.84421e-05
-1.30561e+01,2.84463e-05
-1.30551e+01,2.84504e-05
-1.30541e+01,2.84546e-05
-1.30531e+01,2.84587e-05
-1.30521e+01,2.84628e-05
-1.30511e+01,2.84668e-05
-1.30501e+01,2.84708e-05
-1.30491e+01,2.84748e-05
-1.30481e+01,2.84789e-05
-1.30471e+01,2.84828e-05
-1.30461e+01,2.84868e-05
-1.30451e+01,2.84908e-05
-1.30441e+01,2.84948e-05
-1.30431e+01,2.84988e-05
-1.30421e+01,2.85028e-05
-1.30411e+01,2.85069e-05
-1.30401e+01,2.85109e-05
-1.30391e+01,2.85150e-05
-1.30381e+01,2.85191e-05
-1.30371e+01,2.85233e-05
-1.30361e+01,2.85275e-05
-1.30351e+01,2.85317e-05
-1.30341e+01,2.85360e-05
-1.30331e+01,2.85404e-05
-1.30321e+01,2.85447e-05
-1.30311e+01,2.85492e-05
-1.30301e+01,2.85537e-05
-1.30291e+01,2.85582e-05
