-1.21381e+01,7.77073e-05
-1.21371e+01,6.65856e-05
-1.21361e+01,7.78791e-05
-1.21351e+01,6.66289e-05
-1.21341e+01,7.77760e-05
-1.21331e+01,6.67805e-05
-1.21321e+01,7.77699e-05
-1.21311e+01,6.68846e-05
-1.21301e+01,7.77372e-05
-1.21291e+01,6.68494e-05
-1.21281e+01,7.78840e-05
-1.21271e+01,6.69130e-05
-1.21261e+01,7.78425e-05
-1.21251e+01,6.68327e-05
-1.21241e+01,7.78210e-05
-1.21231e+01,6.69192e-05
-1.21221e+01,7.79669e-05
-1.21211e+01,6.68692e-05
-1.21201e+01,7.78529e-05
-1.21191e+01,6.68361e-05
-1.21181e+01,7.79668e-05
-1.21171e+01,6.68221e-05
-1.21161e+01,7.80779e-05
-1.21151e+01,6.68105e-05
-1.21141e+01,7.80553e-05
-1.21131e+01,6.68131e-05
-1.21121e+01,7.79603e-05
-1.21111e+01,6.69924e-05
-1.21101e+01,7.80888e-05
-1.21091e+01,6.70120e-05
-1.21081e+01,7.80105e-05
-1.21071e+01,6.69529e-05
-1.21061e+01,7.82692e-05
-1.21051e+01,6.73240e-05
-1.21041e+01,7.82869e-05
-1.21031e+01,6.72824e-05
-1.21021e+01,7.80352e-05
-1.21011e+01,6.70895e-05
-1.21001e+01,7.80920e-05
-1.20991e+01,6.71258e-05
-1.20981e+01,7.83526e-05
-1.20971e+01,6.71695e-05
-1.20961e+01,7.83842e-05
-1.20951e+01,6.69223e-05
-1.20941e+01,7.81128e-05
-1.20931e+01,6.71197e-05
-1.20921e+01,7.82655e-05
-1.20911e+01,6.72873e-05
-1.20901e+01,7.81707e-05
-1.20891e+01,6.72579e-05
-1.20881e+01,7.83741e-05
-1.20871e+01,6.72251e-05
-1.20861e+01,7.82489e-05
-1.20851e+01,6.70804e-05
-1.20841e+01,7.83289e-05
-1.20831e+01,6.72131e-05
-1.20821e+01,7.82630e-05
-1.20811e+01,6.72965e-05
-1.20801e+01,7.84912e-05
-1.20791e+01,6.72836e-05
-1.20781e+01,7.84680e-05
-1.20771e+01,6.73197e-05
-1.20761e+01,7.85176e-05
-1.20751e+01,6.75079e-05
-1.20741e+01,7.86839e-05
-1.20731e+01,6.72826e-05
-1.20721e+01,7.85160e-05
-1.20711e+01,6.75087e-05
-1.20701e+01,7.84557e-05
-1.20691e+01,6.71344e-05
-1.20681e+01,7.88266e-05
-1.20671e+01,6.73534e-05
-1.20661e+01,7.87528e-05
-1.20651e+01,6.73170e-05
-1.20641e+01,7.86273e-05
-1.20631e+01,6.75523e-05
-1.20621e+01,7.85959e-05
-1.20611e+01,6.74694e-05
-1.20601e+01,7.86753e-05
-1.20591e+01,6.77251e-05
-1.20581e+01,7.87714e-05
-1.20571e+01,6.73921e-05
-1.20561e+01,7.88289e-05
-1.20551e+01,6.75458e-05
-1.20541e+01,7.88555e-05
-1.20531e+01,6.75727e-05
-1.20521e+01,7.87803e-05
-1.20511e+01,6.76491e-05
-1.20501e+01,7.89257e-05
-1.20491e+01,6.76085e-05
-1.20481e+01,7.88423e-05
-1.20471e+01,6.76882e-05
-1.20461e+01,7.88192e-05
-1.20451e+01,6.76355e-05
-1.20441e+01,7.87463e-05
-1.20431e+01,6.76183e-05
-1.20421e+01,7.88429e-05
-1.20411e+01,6.77650e-05
-1.20401e+01,7.90517e-05
-1.20391e+01,6.77164e-05
-1.20381e+01,7.89263e-05
-1.20371e+01,6.77697e-05
-1.20361e+01,7.88381e-05
-1.20351e+01,6.77009e-05
-1.20341e+01,7.90469e-05
-1.20331e+01,6.79748e-05
-1.20321e+01,7.88718e-05
-1.20311e+01,6.79511e-05
-1.20301e+01,7.91562e-05
-1.20291e+01,6.78059e-05
-1.20281e+01,7.91791e-05
-1.20271e+01,6.77728e-05
-1.20261e+01,7.91587e-05
-1.20251e+01,6.80018e-05
-1.20241e+01,7.91010e-05
-1.20231e+01,6.77607e-05
-1.20221e+01,7.91216e-05
-1.20211e+01,6.77865e-05
-1.20201e+01,7.91975e-05
-1.20191e+01,6.78625e-05
-1.20181e+01,7.91527e-05
-1.20171e+01,6.77316e-05
-1.20161e+01,7.91976e-05
-1.20151e+01,6.79759e-05
-1.20141e+01,7.92869e-05
-1.20131e+01,6.80973e-05
-1.20121e+01,7.92491e-05
-1.20111e+01,6.79470e-05
-1.20101e+01,7.92394e-05
-1.20091e+01,6.79709e-05
-1.20081e+01,7.92413e-05
-1.20071e+01,6.80178e-05
-1.20061e+01,7.93303e-05
-1.20051e+01,6.80531e-05
-1.20041e+01,7.93857e-05
-1.20031e+01,6.81394e-05
-1.20021e+01,7.94412e-05
-1.20011e+01,6.83143e-05
-1.20001e+01,7.94300e-05
-1.19991e+01,6.80988e-05
-1.19981e+01,7.94085e-05
-1.19971e+01,6.81993e-05
-1.19961e+01,7.92990e-05
-1.19951e+01,6.82457e-05
-1.19941e+01,7.95666e-05
-1.19931e+01,6.81667e-05
-1.19921e+01,7.94877e-05
-1.19911e+01,6.83482e-05
-1.19901e+01,7.95491e-05
-1.19891e+01,6.81380e-05
-1.19881e+01,7.96192e-05
-1.19871e+01,6.82087e-05
-1.19861e+01,7.96152e-05
-1.19851e+01,6.82917e-05
-1.19841e+01,7.96147e-05
-1.19831e+01,6.83310e-05
-1.19821e+01,7.95602e-05
-1.19811e+01,6.84004e-05
-1.19801e+01,7.96034e-05
-1.19791e+01,6.85187e-05
-1.19781e+01,7.96498e-05
-1.19771e+01,6.83989e-05
-1.19761e+01,7.97587e-05
-1.19751e+01,6.83604e-05
-1.19741e+01,7.99202e-05
-1.19731e+01,6.84126e-05
-1.19721e+01,7.97411e-05
-1.19711e+01,6.84486e-05
-1.19701e+01,7.96314e-05
-1.19691e+01,6.84929e-05
-1.19681e+01,7.98099e-05
-1.19671e+01,6.83380e-05
-1.19661e+01,7.98765e-05
-1.19651e+01,6.85716e-05
-1.19641e+01,7.99455e-05
-1.19631e+01,6.86693e-05
-1.19621e+01,7.99080e-05
-1.19611e+01,6.84149e-05
-1.19601e+01,7.99473e-05
-1.19591e+01,6.84205e-05
-1.19581e+01,8.00823e-05
-1.19571e+01,6.86761e-05
-1.19561e+01,8.00434e-05
-1.19551e+01,6.85715e-05
-1.19541e+01,7.99349e-05
-1.19531e+01,6.87221e-05
-1.19521e+01,8.00338e-05
-1.19511e+01,6.86250e-05
-1.19501e+01,8.00124e-05
-1.19491e+01,6.86607e-05
-1.19481e+01,7.99240e-05
-1.19471e+01,6.87315e-05
-1.19461e+01,8.03130e-05
-1.19451e+01,6.88189e-05
-1.19441e+01,8.01093e-05
-1.19431e+01,6.86940e-05
-1.19421e+01,8.03029e-05
-1.19411e+01,6.86514e-05
-1.19401e+01,8.02121e-05
-1.19391e+01,6.87206e-05
-1.19381e+01,8.02338e-05
-1.19371e+01,6.88201e-05
-1.19361e+01,8.02918e-05
-1.19351e+01,6.89285e-05
-1.19341e+01,8.02291e-05
-1.19331e+01,6.87683e-05
-1.19321e+01,8.05086e-05
-1.19311e+01,6.88421e-05
-1.19301e+01,8.03315e-05
-1.19291e+01,6.88620e-05
-1.19281e+01,8.02828e-05
-1.19271e+01,6.88107e-05
-1.19261e+01,8.02561e-05
-1.19251e+01,6.89021e-05
-1.19241e+01,8.04283e-05
-1.19231e+01,6.88723e-05
-1.19221e+01,8.04071e-05
-1.19211e+01,6.90122e-05
-1.19201e+01,8.04751e-05
-1.19191e+01,6.89990e-05
-1.19181e+01,8.02754e-05
-1.19171e+01,6.91127e-05
-1.19161e+01,8.05891e-05
-1.19151e+01,6.91184e-05
-1.19141e+01,8.07033e-05
-1.19131e+01,6.90069e-05
-1.19121e+01,8.06024e-05
-1.19111e+01,6.91704e-05
-1.19101e+01,8.06251e-05
-1.19091e+01,6.91655e-05
-1.19081e+01,8.06853e-05
-1.19071e+01,6.92235e-05
-1.19061e+01,8.06704e-05
-1.19051e+01,6.90696e-05
-1.19041e+01,8.05006e-05
-1.19031e+01,6.90965e-05
-1.19021e+01,8.08349e-05
-1.19011e+01,6.91315e-05
-1.19001e+01,8.06974e-05
-1.18991e+01,6.92849e-05
-1.18981e+01,8.07259e-05
-1.18971e+01,6.93631e-05
-1.18961e+01,8.06695e-05
-1.18951e+01,6.93632e-05
-1.18941e+01,8.07391e-05
-1.18931e+01,6.92077e-05
-1.18921e+01,8.08325e-05
-1.18911e+01,6.94411e-05
-1.18901e+01,8.08575e-05
-1.18891e+01,6.94513e-05
-1.18881e+01,8.08413e-05
-1.18871e+01,6.94956e-05
-1.18861e+01,8.08613e-05
-1.18851e+01,6.93573e-05
-1.18841e+01,8.08366e-05
-1.18831e+01,6.93518e-05
-1.18821e+01,8.09673e-05
-1.18811e+01,6.93253e-05
-1.18801e+01,8.08885e-05
-1.18791e+01,6.95416e-05
-1.18781e+01,8.10681e-05
-1.18771e+01,6.95587e-05
-1.18761e+01,8.09845e-05
-1.18751e+01,6.95516e-05
-1.18741e+01,8.10248e-05
-1.18731e+01,6.95283e-05
-1.18721e+01,8.10795e-05
-1.18711e+01,6.94942e-05
-1.18701e+01,8.10392e-05
-1.18691e+01,6.96423e-05
-1.18681e+01,8.13037e-05
-1.18671e+01,6.94559e-05
-1.18661e+01,8.12350e-05
-1.18651e+01,6.95870e-05
-1.18641e+01,8.10686e-05
-1.18631e+01,6.96525e-05
-1.18621e+01,8.11252e-05
-1.18611e+01,6.95552e-05
-1.18601e+01,8.11130e-05
-1.18591e+01,6.97416e-05
-1.18581e+01,8.12868e-05
-1.18571e+01,6.96212e-05
-1.18561e+01,8.12690e-05
-1.18551e+01,6.98342e-05
-1.18541e+01,8.13533e-05
-1.18531e+01,6.97704e-05
-1.18521e+01,8.13596e-05
-1.18511e+01,6.98331e-05
-1.18501e+01,8.14261e-05
-1.18491e+01,6.97165e-05
-1.18481e+01,8.15108e-05
-1.18471e+01,6.98088e-05
-1.18461e+01,8.14405e-05
-1.18451e+01,6.99392e-05
-1.18441e+01,8.14641e-05
-1.18431e+01,6.97345e-05
-1.18421e+01,8.12573e-05
-1.18411e+01,6.96816e-05
-1.18401e+01,8.14807e-05
-1.18391e+01,7.00292e-05
-1.18381e+01,8.13837e-05
-1.18371e+01,6.99906e-05
-1.18361e+01,8.16403e-05
-1.18351e+01,6.99292e-05
-1.18341e+01,8.15693e-05
-1.18331e+01,6.98245e-05
-1.18321e+01,8.15283e-05
-1.18311e+01,6.98277e-05
-1.18301e+01,8.15924e-05
-1.18291e+01,7.01296e-05
-1.18281e+01,8.16944e-05
-1.18271e+01,7.02229e-05
-1.18261e+01,8.17395e-05
-1.18251e+01,7.02141e-05
-1.18241e+01,8.15540e-05
-1.18231e+01,7.01348e-05
-1.18221e+01,8.16615e-05
-1.18211e+01,7.00058e-05
-1.18201e+01,8.19067e-05
-1.18191e+01,7.01277e-05
-1.18181e+01,8.18023e-05
-1.18171e+01,7.02068e-05
-1.18161e+01,8.17201e-05
-1.18151e+01,7.02365e-05
-1.18141e+01,8.18228e-05
-1.18131e+01,7.02898e-05
-1.18121e+01,8.17975e-05
-1.18111e+01,7.01874e-05
-1.18101e+01,8.19144e-05
-1.18091e+01,7.03338e-05
-1.18081e+01,8.19808e-05
-1.18071e+01,7.04621e-05
-1.18061e+01,8.19135e-05
-1.18051e+01,7.02225e-05
-1.18041e+01,8.20061e-05
-1.18031e+01,7.02762e-05
-1.18021e+01,8.20947e-05
-1.18011e+01,7.03257e-05
-1.18001e+01,8.22394e-05
-1.17991e+01,7.03251e-05
-1.17981e+01,8.22296e-05
-1.17971e+01,7.03581e-05
-1.17961e+01,8.23362e-05
-1.17951e+01,7.03370e-05
-1.17941e+01,8.20036e-05
-1.17931e+01,7.04304e-05
-1.17921e+01,8.19025e-05
-1.17911e+01,7.05030e-05
-1.17901e+01,8.20653e-05
-1.17891e+01,7.03397e-05
-1.17881e+01,8.20302e-05
-1.17871e+01,7.05524e-05
-1.17861e+01,8.23458e-05
-1.17851e+01,7.05386e-05
-1.17841e+01,8.22533e-05
-1.17831e+01,7.04766e-05
-1.17821e+01,8.23692e-05
-1.17811e+01,7.07593e-05
-1.17801e+01,8.23427e-05
-1.17791e+01,7.05753e-05
-1.17781e+01,8.20961e-05
-1.17771e+01,7.05199e-05
-1.17761e+01,8.21863e-05
-1.17751e+01,7.05603e-05
-1.17741e+01,8.25042e-05
-1.17731e+01,7.06611e-05
-1.17721e+01,8.24650e-05
-1.17711e+01,7.06702e-05
-1.17701e+01,8.24589e-05
-1.17691e+01,7.06244e-05
-1.17681e+01,8.24499e-05
-1.17671e+01,7.08212e-05
-1.17661e+01,8.26483e-05
-1.17651e+01,7.07310e-05
-1.17641e+01,8.24604e-05
-1.17631e+01,7.07546e-05
-1.17621e+01,8.25673e-05
-1.17611e+01,7.07186e-05
-1.17601e+01,8.26288e-05
-1.17591e+01,7.06507e-05
-1.17581e+01,8.26255e-05
-1.17571e+01,7.06808e-05
-1.17561e+01,8.25689e-05
-1.17551e+01,7.08702e-05
-1.17541e+01,8.26876e-05
-1.17531e+01,7.07483e-05
-1.17521e+01,8.26809e-05
-1.17511e+01,7.09754e-05
-1.17501e+01,8.26069e-05
-1.17491e+01,7.07388e-05
-1.17481e+01,8.27753e-05
-1.17471e+01,7.11271e-05
-1.17461e+01,8.28072e-05
-1.17451e+01,7.09984e-05
-1.17441e+01,8.28424e-05
-1.17431e+01,7.09739e-05
-1.17421e+01,8.28850e-05
-1.17411e+01,7.10193e-05
-1.17401e+01,8.28744e-05
-1.17391e+01,7.10281e-05
-1.17381e+01,8.28309e-05
-1.17371e+01,7.10130e-05
-1.17361e+01,8.29361e-05
-1.17351e+01,7.10998e-05
-1.17341e+01,8.29829e-05
-1.17331e+01,7.10199e-05
-1.17321e+01,8.29195e-05
-1.17311e+01,7.09981e-05
-1.17301e+01,8.30777e-05
-1.17291e+01,7.12150e-05
-1.17281e+01,8.28833e-05
-1.17271e+01,7.12100e-05
-1.17261e+01,8.28791e-05
-1.17251e+01,7.10801e-05
-1.17241e+01,8.31255e-05
-1.17231e+01,7.10943e-05
-1.17221e+01,8.31886e-05
-1.17211e+01,7.11692e-05
-1.17201e+01,8.32196e-05
-1.17191e+01,7.13636e-05
-1.17181e+01,8.30850e-05
-1.17171e+01,7.13180e-05
-1.17161e+01,8.33780e-05
-1.17151e+01,7.13441e-05
-1.17141e+01,8.31413e-05
-1.17131e+01,7.12977e-05
-1.17121e+01,8.31926e-05
-1.17111e+01,7.13723e-05
-1.17101e+01,8.32419e-05
-1.17091e+01,7.14073e-05
-1.17081e+01,8.32588e-05
-1.17071e+01,7.12988e-05
-1.17061e+01,8.34452e-05
-1.17051e+01,7.12710e-05
-1.17041e+01,8.33986e-05
-1.17031e+01,7.15606e-05
-1.17021e+01,8.32606e-05
-1.17011e+01,7.14622e-05
-1.17001e+01,8.34562e-05
-1.16991e+01,7.14856e-05
-1.16981e+01,8.33571e-05
-1.16971e+01,7.14485e-05
-1.16961e+01,8.34347e-05
-1.16951e+01,7.15948e-05
-1.16941e+01,8.34262e-05
-1.16931e+01,7.14677e-05
-1.16921e+01,8.34690e-05
-1.16911e+01,7.15711e-05
-1.16901e+01,8.33828e-05
-1.16891e+01,7.15479e-05
-1.16881e+01,8.36145e-05
-1.16871e+01,7.16099e-05
-1.16861e+01,8.36627e-05
-1.16851e+01,7.17739e-05
-1.16841e+01,8.35890e-05
-1.16831e+01,7.17071e-05
-1.16821e+01,8.35698e-05
-1.16811e+01,7.18127e-05
-1.16801e+01,8.37620e-05
-1.16791e+01,7.17924e-05
-1.16781e+01,8.37211e-05
-1.16771e+01,7.17638e-05
-1.16761e+01,8.36878e-05
-1.16751e+01,7.19258e-05
-1.16741e+01,8.38314e-05
-1.16731e+01,7.17461e-05
-1.16721e+01,8.38139e-05
-1.16711e+01,7.17254e-05
-1.16701e+01,8.36943e-05
-1.16691e+01,7.19146e-05
-1.16681e+01,8.39298e-05
-1.16671e+01,7.18452e-05
-1.16661e+01,8.37794e-05
-1.16651e+01,7.20460e-05
-1.16641e+01,8.37678e-05
-1.16631e+01,7.18552e-05
-1.16621e+01,8.38624e-05
-1.16611e+01,7.18771e-05
-1.16601e+01,8.39401e-05
-1.16591e+01,7.19900e-05
-1.16581e+01,8.39625e-05
-1.16571e+01,7.20251e-05
-1.16561e+01,8.41959e-05
-1.16551e+01,7.19068e-05
-1.16541e+01,8.38608e-05
-1.16531e+01,7.22013e-05
-1.16521e+01,8.39907e-05
-1.16511e+01,7.21262e-05
-1.16501e+01,8.42265e-05
-1.16491e+01,7.20717e-05
-1.16481e+01,8.41941e-05
-1.16471e+01,7.20706e-05
-1.16461e+01,8.41946e-05
-1.16451e+01,7.20784e-05
-1.16441e+01,8.39884e-05
-1.16431e+01,7.20502e-05
-1.16421e+01,8.41497e-05
-1.16411e+01,7.22142e-05
-1.16401e+01,8.41638e-05
-1.16391e+01,7.21902e-05
-1.16381e+01,8.42292e-05
-1.16371e+01,7.22987e-05
-1.16361e+01,8.43789e-05
-1.16351e+01,7.22854e-05
-1.16341e+01,8.43072e-05
-1.16331e+01,7.22291e-05
-1.16321e+01,8.43669e-05
-1.16311e+01,7.23645e-05
-1.16301e+01,8.42881e-05
-1.16291e+01,7.23940e-05
-1.16281e+01,8.44252e-05
-1.16271e+01,7.23412e-05
-1.16261e+01,8.43833e-05
-1.16251e+01,7.25015e-05
-1.16241e+01,8.42834e-05
-1.16231e+01,7.25451e-05
-1.16221e+01,8.44795e-05
-1.16211e+01,7.22959e-05
-1.16201e+01,8.44936e-05
-1.16191e+01,7.24325e-05
-1.16181e+01,8.46750e-05
-1.16171e+01,7.24708e-05
-1.16161e+01,8.45459e-05
-1.16151e+01,7.24424e-05
-1.16141e+01,8.45844e-05
-1.16131e+01,7.25857e-05
-1.16121e+01,8.44872e-05
-1.16111e+01,7.24547e-05
-1.16101e+01,8.47646e-05
-1.16091e+01,7.24098e-05
-1.16081e+01,8.46968e-05
-1.16071e+01,7.25450e-05
-1.16061e+01,8.47412e-05
-1.16051e+01,7.26026e-05
-1.16041e+01,8.47372e-05
-1.16031e+01,7.27244e-05
-1.16021e+01,8.47451e-05
-1.16011e+01,7.26854e-05
-1.16001e+01,8.49461e-05
-1.15991e+01,7.27125e-05
-1.15981e+01,8.47497e-05
-1.15971e+01,7.27931e-05
-1.15961e+01,8.49697e-05
-1.15951e+01,7.28344e-05
-1.15941e+01,8.47170e-05
-1.15931e+01,7.28296e-05
-1.15921e+01,8.46394e-05
-1.15911e+01,7.28169e-05
-1.15901e+01,8.48962e-05
-1.15891e+01,7.28794e-05
-1.15881e+01,8.50543e-05
-1.15871e+01,7.27304e-05
-1.15861e+01,8.50576e-05
-1.15851e+01,7.29334e-05
-1.15841e+01,8.50034e-05
-1.15831e+01,7.28949e-05
-1.15821e+01,8.50346e-05
-1.15811e+01,7.29576e-05
-1.15801e+01,8.49698e-05
-1.15791e+01,7.29527e-05
-1.15781e+01,8.50075e-05
-1.15771e+01,7.28842e-05
-1.15761e+01,8.51222e-05
-1.15751e+01,7.29437e-05
-1.15741e+01,8.51760e-05
-1.15731e+01,7.29160e-05
-1.15721e+01,8.51400e-05
-1.15711e+01,7.29247e-05
-1.15701e+01,8.53107e-05
-1.15691e+01,7.31441e-05
-1.15681e+01,8.52293e-05
-1.15671e+01,7.29891e-05
-1.15661e+01,8.53182e-05
-1.15651e+01,7.31064e-05
-1.15641e+01,8.52779e-05
-1.15631e+01,7.30956e-05
-1.15621e+01,8.52041e-05
-1.15611e+01,7.30600e-05
-1.15601e+01,8.52117e-05
-1.15591e+01,7.30664e-05
-1.15581e+01,8.54260e-05
-1.15571e+01,7.31886e-05
-1.15561e+01,8.54457e-05
-1.15551e+01,7.33035e-05
-1.15541e+01,8.54687e-05
-1.15531e+01,7.32480e-05
-1.15521e+01,8.53431e-05
-1.15511e+01,7.31750e-05
-1.15501e+01,8.55586e-05
-1.15491e+01,7.33415e-05
-1.15481e+01,8.54801e-05
-1.15471e+01,7.32972e-05
-1.15461e+01,8.56620e-05
-1.15451e+01,7.33004e-05
-1.15441e+01,8.55905e-05
-1.15431e+01,7.35410e-05
-1.15421e+01,8.55713e-05
-1.15411e+01,7.32642e-05
-1.15401e+01,8.55609e-05
-1.15391e+01,7.34874e-05
-1.15381e+01,8.56915e-05
-1.15371e+01,7.34089e-05
-1.15361e+01,8.55570e-05
-1.15351e+01,7.35470e-05
-1.15341e+01,8.57354e-05
-1.15331e+01,7.33467e-05
-1.15321e+01,8.58251e-05
-1.15311e+01,7.36041e-05
-1.15301e+01,8.57194e-05
-1.15291e+01,7.36435e-05
-1.15281e+01,8.58797e-05
-1.15271e+01,7.36747e-05
-1.15261e+01,8.57236e-05
-1.15251e+01,7.35857e-05
-1.15241e+01,8.58061e-05
-1.15231e+01,7.36537e-05
-1.15221e+01,8.59718e-05
-1.15211e+01,7.36930e-05
-1.15201e+01,8.60334e-05
-1.15191e+01,7.37321e-05
-1.15181e+01,8.59916e-05
-1.15171e+01,7.34925e-05
-1.15161e+01,8.60077e-05
-1.15151e+01,7.36528e-05
-1.15141e+01,8.59860e-05
-1.15131e+01,7.37059e-05
-1.15121e+01,8.60627e-05
-1.15111e+01,7.36855e-05
-1.15101e+01,8.61344e-05
-1.15091e+01,7.38114e-05
-1.15081e+01,8.60422e-05
-1.15071e+01,7.37744e-05
-1.15061e+01,8.60018e-05
-1.15051e+01,7.38090e-05
-1.15041e+01,8.61333e-05
-1.15031e+01,7.37397e-05
-1.15021e+01,8.60811e-05
-1.15011e+01,7.37640e-05
-1.15001e+01,8.62260e-05
-1.14991e+01,7.38163e-05
-1.14981e+01,8.62412e-05
-1.14971e+01,7.39151e-05
-1.14961e+01,8.62479e-05
-1.14951e+01,7.40456e-05
-1.14941e+01,8.61198e-05
-1.14931e+01,7.40016e-05
-1.14921e+01,8.62417e-05
-1.14911e+01,7.38123e-05
-1.14901e+01,8.62273e-05
-1.14891e+01,7.39554e-05
-1.14881e+01,8.63319e-05
-1.14871e+01,7.40409e-05
-1.14861e+01,8.63409e-05
-1.14851e+01,7.39422e-05
-1.14841e+01,8.65193e-05
-1.14831e+01,7.42484e-05
-1.14821e+01,8.65933e-05
-1.14811e+01,7.40867e-05
-1.14801e+01,8.64775e-05
-1.14791e+01,7.42785e-05
-1.14781e+01,8.64573e-05
-1.14771e+01,7.42203e-05
-1.14761e+01,8.66031e-05
-1.14751e+01,7.41124e-05
-1.14741e+01,8.66646e-05
-1.14731e+01,7.42400e-05
-1.14721e+01,8.65372e-05
-1.14711e+01,7.41858e-05
-1.14701e+01,8.65636e-05
-1.14691e+01,7.41389e-05
-1.14681e+01,8.65914e-05
-1.14671e+01,7.42725e-05
-1.14661e+01,8.67430e-05
-1.14651e+01,7.42109e-05
-1.14641e+01,8.65516e-05
-1.14631e+01,7.42834e-05
-1.14621e+01,8.66969e-05
-1.14611e+01,7.43379e-05
-1.14601e+01,8.66680e-05
-1.14591e+01,7.42902e-05
-1.14581e+01,8.66631e-05
-1.14571e+01,7.42896e-05
-1.14561e+01,8.67171e-05
-1.14551e+01,7.43471e-05
-1.14541e+01,8.67283e-05
-1.14531e+01,7.44072e-05
-1.14521e+01,8.69050e-05
-1.14511e+01,7.44874e-05
-1.14501e+01,8.68895e-05
-1.14491e+01,7.44294e-05
-1.14481e+01,8.69856e-05
-1.14471e+01,7.45773e-05
-1.14461e+01,8.70017e-05
-1.14451e+01,7.45871e-05
-1.14441e+01,8.67701e-05
-1.14431e+01,7.45827e-05
-1.14421e+01,8.70419e-05
-1.14411e+01,7.46417e-05
-1.14401e+01,8.69630e-05
-1.14391e+01,7.46868e-05
-1.14381e+01,8.70324e-05
-1.14371e+01,7.46592e-05
-1.14361e+01,8.71999e-05
-1.14351e+01,7.47644e-05
-1.14341e+01,8.71450e-05
-1.14331e+01,7.46950e-05
-1.14321e+01,8.72367e-05
-1.14311e+01,7.47076e-05
-1.14301e+01,8.72857e-05
-1.14291e+01,7.46332e-05
-1.14281e+01,8.72267e-05
-1.14271e+01,7.47780e-05
-1.14261e+01,8.72059e-05
-1.14251e+01,7.49081e-05
-1.14241e+01,8.72346e-05
-1.14231e+01,7.47204e-05
-1.14221e+01,8.74583e-05
-1.14211e+01,7.48628e-05
-1.14201e+01,8.74054e-05
-1.14191e+01,7.48942e-05
-1.14181e+01,8.73375e-05
-1.14171e+01,7.49399e-05
-1.14161e+01,8.74302e-05
-1.14151e+01,7.47758e-05
-1.14141e+01,8.74225e-05
-1.14131e+01,7.49291e-05
-1.14121e+01,8.73682e-05
-1.14111e+01,7.49916e-05
-1.14101e+01,8.74602e-05
-1.14091e+01,7.51343e-05
-1.14081e+01,8.75385e-05
-1.14071e+01,7.50855e-05
-1.14061e+01,8.76173e-05
-1.14051e+01,7.50306e-05
-1.14041e+01,8.75438e-05
-1.14031e+01,7.51309e-05
-1.14021e+01,8.76122e-05
-1.14011e+01,7.52208e-05
-1.14001e+01,8.76246e-05
-1.13991e+01,7.50192e-05
-1.13981e+01,8.78127e-05
-1.13971e+01,7.52052e-05
-1.13961e+01,8.76584e-05
-1.13951e+01,7.51010e-05
-1.13941e+01,8.78067e-05
-1.13931e+01,7.52978e-05
-1.13921e+01,8.77291e-05
-1.13911e+01,7.53709e-05
-1.13901e+01,8.78527e-05
-1.13891e+01,7.51309e-05
-1.13881e+01,8.78722e-05
-1.13871e+01,7.53711e-05
-1.13861e+01,8.79075e-05
-1.13851e+01,7.51938e-05
-1.13841e+01,8.78141e-05
-1.13831e+01,7.54167e-05
-1.13821e+01,8.79287e-05
-1.13811e+01,7.52585e-05
-1.13801e+01,8.79601e-05
-1.13791e+01,7.54371e-05
-1.13781e+01,8.80944e-05
-1.13771e+01,7.54199e-05
-1.13761e+01,8.80950e-05
-1.13751e+01,7.54194e-05
-1.13741e+01,8.82218e-05
-1.13731e+01,7.52949e-05
-1.13721e+01,8.80577e-05
-1.13711e+01,7.53421e-05
-1.13701e+01,8.81845e-05
-1.13691e+01,7.54808e-05
-1.13681e+01,8.81710e-05
-1.13671e+01,7.56122e-05
-1.13661e+01,8.80934e-05
-1.13651e+01,7.56275e-05
-1.13641e+01,8.82412e-05
-1.13631e+01,7.54946e-05
-1.13621e+01,8.82369e-05
-1.13611e+01,7.55574e-05
-1.13601e+01,8.80299e-05
-1.13591e+01,7.56348e-05
-1.13581e+01,8.82831e-05
-1.13571e+01,7.57110e-05
-1.13561e+01,8.83029e-05
-1.13551e+01,7.56103e-05
-1.13541e+01,8.84960e-05
-1.13531e+01,7.56631e-05
-1.13521e+01,8.84677e-05
-1.13511e+01,7.55162e-05
-1.13501e+01,8.85748e-05
-1.13491e+01,7.57725e-05
-1.13481e+01,8.85209e-05
-1.13471e+01,7.56953e-05
-1.13461e+01,8.84043e-05
-1.13451e+01,7.58318e-05
-1.13441e+01,8.85682e-05
-1.13431e+01,7.57694e-05
-1.13421e+01,8.85091e-05
-1.13411e+01,7.60108e-05
-1.13401e+01,8.84968e-05
-1.13391e+01,7.58774e-05
-1.13381e+01,8.86015e-05
-1.13371e+01,7.59433e-05
-1.13361e+01,8.85920e-05
-1.13351e+01,7.59356e-05
-1.13341e+01,8.87387e-05
-1.13331e+01,7.59659e-05
-1.13321e+01,8.86240e-05
-1.13311e+01,7.60084e-05
-1.13301e+01,8.86484e-05
-1.13291e+01,7.59410e-05
-1.13281e+01,8.86437e-05
-1.13271e+01,7.60323e-05
-1.13261e+01,8.86885e-05
-1.13251e+01,7.61637e-05
-1.13241e+01,8.90198e-05
-1.13231e+01,7.60196e-05
-1.13221e+01,8.89297e-05
-1.13211e+01,7.61799e-05
-1.13201e+01,8.89246e-05
-1.13191e+01,7.61052e-05
-1.13181e+01,8.90204e-05
-1.13171e+01,7.61430e-05
-1.13161e+01,8.88334e-05
