-2.77423e+01,2.68764e-06
-2.77413e+01,2.69422e-06
-2.77403e+01,2.70191e-06
-2.77393e+01,2.70925e-06
-2.77383e+01,2.71666e-06
-2.77373e+01,2.72422e-06
-2.77363e+01,2.73051e-06
-2.77353e+01,2.73308e-06
-2.77343e+01,2.73266e-06
-2.77333e+01,2.73134e-06
-2.77323e+01,2.72976e-06
-2.77313e+01,2.72750e-06
-2.77303e+01,2.72635e-06
-2.77293e+01,2.72795e-06
-2.77283e+01,2.73051e-06
-2.77273e+01,2.73124e-06
-2.77263e+01,2.73034e-06
-2.77253e+01,2.72881e-06
-2.77243e+01,2.72723e-06
-2.77233e+01,2.72461e-06
-2.77223e+01,2.71973e-06
-2.77213e+01,2.71415e-06
-2.77203e+01,2.70805e-06
-2.77193e+01,2.70022e-06
-2.77183e+01,2.69060e-06
-2.77173e+01,2.68249e-06
-2.77163e+01,2.67777e-06
-2.77153e+01,2.67565e-06
-2.77143e+01,2.67688e-06
-2.77133e+01,2.68287e-06
-2.77123e+01,2.69160e-06
-2.77113e+01,2.70061e-06
-2.77103e+01,2.71032e-06
-2.77093e+01,2.71930e-06
-2.77083e+01,2.72447e-06
-2.77073e+01,2.72517e-06
-2.77063e+01,2.72326e-06
-2.77053e+01,2.72030e-06
-2.77043e+01,2.71738e-06
-2.77033e+01,2.71627e-06
-2.77023e+01,2.71822e-06
-2.77013e+01,2.72368e-06
-2.77003e+01,2.73167e-06
-2.76993e+01,2.74049e-06
-2.76983e+01,2.74996e-06
-2.76973e+01,2.76154e-06
-2.76963e+01,2.77600e-06
-2.76953e+01,2.79044e-06
-2.76943e+01,2.80278e-06
-2.76933e+01,2.80995e-06
-2.76923e+01,2.81090e-06
-2.76913e+01,2.80676e-06
-2.76903e+01,2.79900e-06
-2.76893e+01,2.78935e-06
-2.76883e+01,2.77885e-06
-2.76873e+01,2.76832e-06
-2.76863e+01,2.75743e-06
-2.76853e+01,2.74483e-06
-2.76843e+01,2.73208e-06
-2.76833e+01,2.72186e-06
-2.76823e+01,2.71686e-06
-2.76813e+01,2.71757e-06
-2.76803e+01,2.72282e-06
-2.76793e+01,2.73094e-06
-2.76783e+01,2.73858e-06
-2.76773e+01,2.74424e-06
-2.76763e+01,2.74653e-06
-2.76753e+01,2.74509e-06
-2.76743e+01,2.74072e-06
-2.76733e+01,2.73421e-06
-2.76723e+01,2.72568e-06
-2.76713e+01,2.71582e-06
-2.76703e+01,2.70743e-06
-2.76693e+01,2.70245e-06
-2.76683e+01,2.70090e-06
-2.76673e+01,2.70200e-06
-2.76663e+01,2.70541e-06
-2.76653e+01,2.70918e-06
-2.76643e+01,2.71086e-06
-2.76633e+01,2.71104e-06
-2.76623e+01,2.71154e-06
-2.76613e+01,2.71264e-06
-2.76603e+01,2.71501e-06
-2.76593e+01,2.71886e-06
-2.76583e+01,2.72353e-06
-2.76573e+01,2.72752e-06
-2.76563e+01,2.72982e-06
-2.76553e+01,2.72995e-06
-2.76543e+01,2.72925e-06
-2.76533e+01,2.73013e-06
-2.76523e+01,2.73458e-06
-2.76513e+01,2.74227e-06
-2.76503e+01,2.75063e-06
-2.76493e+01,2.75832e-06
-2.76483e+01,2.76579e-06
-2.76473e+01,2.77244e-06
-2.76463e+01,2.77669e-06
-2.76453e+01,2.77810e-06
-2.76443e+01,2.77706e-06
-2.76433e+01,2.77523e-06
-2.76423e+01,2.77279e-06
-2.76413e+01,2.76919e-06
-2.76403e+01,2.76258e-06
-2.76393e+01,2.75493e-06
-2.76383e+01,2.74714e-06
-2.76373e+01,2.73983e-06
-2.76363e+01,2.73393e-06
-2.76353e+01,2.73180e-06
-2.76343e+01,2.73288e-06
-2.76333e+01,2.73554e-06
-2.76323e+01,2.73957e-06
-2.76313e+01,2.74430e-06
-2.76303e+01,2.74648e-06
-2.76293e+01,2.74622e-06
-2.76283e+01,2.74663e-06
-2.76273e+01,2.74920e-06
-2.76263e+01,2.75392e-06
-2.76253e+01,2.76033e-06
-2.76243e+01,2.76656e-06
-2.76233e+01,2.77200e-06
-2.76223e+01,2.77752e-06
-2.76213e+01,2.78257e-06
-2.76203e+01,2.78635e-06
-2.76193e+01,2.78932e-06
-2.76183e+01,2.79252e-06
-2.76173e+01,2.79371e-06
-2.76163e+01,2.79145e-06
-2.76153e+01,2.78711e-06
-2.76143e+01,2.78139e-06
-2.76133e+01,2.77334e-06
-2.76123e+01,2.76397e-06
-2.76113e+01,2.75533e-06
-2.76103e+01,2.74719e-06
-2.76093e+01,2.74075e-06
-2.76083e+01,2.73801e-06
-2.76073e+01,2.73862e-06
-2.76063e+01,2.74191e-06
-2.76053e+01,2.74860e-06
-2.76043e+01,2.75712e-06
-2.76033e+01,2.76504e-06
-2.76023e+01,2.77086e-06
-2.76013e+01,2.77451e-06
-2.76003e+01,2.77613e-06
-2.75993e+01,2.77588e-06
-2.75983e+01,2.77305e-06
-2.75973e+01,2.76588e-06
-2.75963e+01,2.75370e-06
-2.75953e+01,2.73906e-06
-2.75943e+01,2.72408e-06
-2.75933e+01,2.71202e-06
-2.75923e+01,2.70538e-06
-2.75913e+01,2.70494e-06
-2.75903e+01,2.70831e-06
-2.75893e+01,2.71365e-06
-2.75883e+01,2.71982e-06
-2.75873e+01,2.72581e-06
-2.75863e+01,2.73178e-06
-2.75853e+01,2.73907e-06
-2.75843e+01,2.74703e-06
-2.75833e+01,2.75375e-06
-2.75823e+01,2.75780e-06
-2.75813e+01,2.75835e-06
-2.75803e+01,2.75461e-06
-2.75793e+01,2.74744e-06
-2.75783e+01,2.73957e-06
-2.75773e+01,2.73364e-06
-2.75763e+01,2.73089e-06
-2.75753e+01,2.73159e-06
-2.75743e+01,2.73418e-06
-2.75733e+01,2.73846e-06
-2.75723e+01,2.74460e-06
-2.75713e+01,2.75147e-06
-2.75703e+01,2.75665e-06
-2.75693e+01,2.75852e-06
-2.75683e+01,2.75746e-06
-2.75673e+01,2.75342e-06
-2.75663e+01,2.74644e-06
-2.75653e+01,2.73854e-06
-2.75643e+01,2.73279e-06
-2.75633e+01,2.72906e-06
-2.75623e+01,2.72653e-06
-2.75613e+01,2.72461e-06
-2.75603e+01,2.72214e-06
-2.75593e+01,2.71945e-06
-2.75583e+01,2.71799e-06
-2.75573e+01,2.72029e-06
-2.75563e+01,2.72509e-06
-2.75553e+01,2.73249e-06
-2.75543e+01,2.74267e-06
-2.75533e+01,2.75357e-06
-2.75523e+01,2.76190e-06
-2.75513e+01,2.76630e-06
-2.75503e+01,2.76779e-06
-2.75493e+01,2.76669e-06
-2.75483e+01,2.76337e-06
-2.75473e+01,2.76041e-06
-2.75463e+01,2.75904e-06
-2.75453e+01,2.75974e-06
-2.75443e+01,2.76219e-06
-2.75433e+01,2.76507e-06
-2.75423e+01,2.76730e-06
-2.75413e+01,2.76934e-06
-2.75403e+01,2.77237e-06
-2.75393e+01,2.77549e-06
-2.75383e+01,2.77799e-06
-2.75373e+01,2.77932e-06
-2.75363e+01,2.77955e-06
-2.75353e+01,2.77777e-06
-2.75343e+01,2.77455e-06
-2.75333e+01,2.77111e-06
-2.75323e+01,2.76800e-06
-2.75313e+01,2.76651e-06
-2.75303e+01,2.76855e-06
-2.75293e+01,2.77314e-06
-2.75283e+01,2.77842e-06
-2.75273e+01,2.78475e-06
-2.75263e+01,2.79144e-06
-2.75253e+01,2.79632e-06
-2.75243e+01,2.79963e-06
-2.75233e+01,2.80222e-06
-2.75223e+01,2.80222e-06
-2.75213e+01,2.79803e-06
-2.75203e+01,2.79155e-06
-2.75193e+01,2.78419e-06
-2.75183e+01,2.77618e-06
-2.75173e+01,2.76981e-06
-2.75163e+01,2.76679e-06
-2.75153e+01,2.76623e-06
-2.75143e+01,2.76596e-06
-2.75133e+01,2.76606e-06
-2.75123e+01,2.76605e-06
-2.75113e+01,2.76494e-06
-2.75103e+01,2.76382e-06
-2.75093e+01,2.76278e-06
-2.75083e+01,2.76142e-06
-2.75073e+01,2.76097e-06
-2.75063e+01,2.76060e-06
-2.75053e+01,2.75758e-06
-2.75043e+01,2.75260e-06
-2.75033e+01,2.74834e-06
-2.75023e+01,2.74447e-06
-2.75013e+01,2.74020e-06
-2.75003e+01,2.73683e-06
-2.74993e+01,2.73545e-06
-2.74983e+01,2.73664e-06
-2.74973e+01,2.74225e-06
-2.74963e+01,2.75262e-06
-2.74953e+01,2.76572e-06
-2.74943e+01,2.78047e-06
-2.74933e+01,2.79380e-06
-2.74923e+01,2.80255e-06
-2.74913e+01,2.80559e-06
-2.74903e+01,2.80544e-06
-2.74893e+01,2.80352e-06
-2.74883e+01,2.80038e-06
-2.74873e+01,2.79730e-06
-2.74863e+01,2.79399e-06
-2.74853e+01,2.78898e-06
-2.74843e+01,2.78239e-06
-2.74833e+01,2.77564e-06
-2.74823e+01,2.76936e-06
-2.74813e+01,2.76447e-06
-2.74803e+01,2.76261e-06
-2.74793e+01,2.76341e-06
-2.74783e+01,2.76501e-06
-2.74773e+01,2.76557e-06
-2.74763e+01,2.76448e-06
-2.74753e+01,2.76212e-06
-2.74743e+01,2.75908e-06
-2.74733e+01,2.75561e-06
-2.74723e+01,2.75136e-06
-2.74713e+01,2.74716e-06
-2.74703e+01,2.74406e-06
-2.74693e+01,2.74271e-06
-2.74683e+01,2.74307e-06
-2.74673e+01,2.74650e-06
-2.74663e+01,2.75371e-06
-2.74653e+01,2.76338e-06
-2.74643e+01,2.77433e-06
-2.74633e+01,2.78553e-06
-2.74623e+01,2.79594e-06
-2.74613e+01,2.80465e-06
-2.74603e+01,2.81200e-06
-2.74593e+01,2.81827e-06
-2.74583e+01,2.82272e-06
-2.74573e+01,2.82302e-06
-2.74563e+01,2.82061e-06
-2.74553e+01,2.81564e-06
-2.74543e+01,2.80741e-06
-2.74533e+01,2.79737e-06
-2.74523e+01,2.78828e-06
-2.74513e+01,2.78130e-06
-2.74503e+01,2.77658e-06
-2.74493e+01,2.77563e-06
-2.74483e+01,2.77862e-06
-2.74473e+01,2.78269e-06
-2.74463e+01,2.78698e-06
-2.74453e+01,2.79111e-06
-2.74443e+01,2.79485e-06
-2.74433e+01,2.79783e-06
-2.74423e+01,2.80061e-06
-2.74413e+01,2.80364e-06
-2.74403e+01,2.80761e-06
-2.74393e+01,2.81235e-06
-2.74383e+01,2.81756e-06
-2.74373e+01,2.82306e-06
-2.74363e+01,2.82905e-06
-2.74353e+01,2.83587e-06
-2.74343e+01,2.84311e-06
-2.74333e+01,2.84954e-06
-2.74323e+01,2.85394e-06
-2.74313e+01,2.85445e-06
-2.74303e+01,2.85032e-06
-2.74293e+01,2.84233e-06
-2.74283e+01,2.83097e-06
-2.74273e+01,2.81528e-06
-2.74263e+01,2.79606e-06
-2.74253e+01,2.77685e-06
-2.74243e+01,2.75945e-06
-2.74233e+01,2.74390e-06
-2.74223e+01,2.73349e-06
-2.74213e+01,2.73130e-06
-2.74203e+01,2.73607e-06
-2.74193e+01,2.74573e-06
-2.74183e+01,2.75880e-06
-2.74173e+01,2.77189e-06
-2.74163e+01,2.78225e-06
-2.74153e+01,2.79058e-06
-2.74143e+01,2.79876e-06
-2.74133e+01,2.80666e-06
-2.74123e+01,2.81491e-06
-2.74113e+01,2.82356e-06
-2.74103e+01,2.83098e-06
-2.74093e+01,2.83587e-06
-2.74083e+01,2.83793e-06
-2.74073e+01,2.83651e-06
-2.74063e+01,2.83410e-06
-2.74053e+01,2.83377e-06
-2.74043e+01,2.83483e-06
-2.74033e+01,2.83354e-06
-2.74023e+01,2.83228e-06
-2.74013e+01,2.83262e-06
-2.74003e+01,2.83216e-06
-2.73993e+01,2.82987e-06
-2.73983e+01,2.82660e-06
-2.73973e+01,2.82073e-06
-2.73963e+01,2.81112e-06
-2.73953e+01,2.79947e-06
-2.73943e+01,2.78666e-06
-2.73933e+01,2.77466e-06
-2.73923e+01,2.76668e-06
-2.73913e+01,2.76342e-06
-2.73903e+01,2.76295e-06
-2.73893e+01,2.76422e-06
-2.73883e+01,2.76712e-06
-2.73873e+01,2.77005e-06
-2.73863e+01,2.77384e-06
-2.73853e+01,2.78020e-06
-2.73843e+01,2.78885e-06
-2.73833e+01,2.79755e-06
-2.73823e+01,2.80478e-06
-2.73813e+01,2.80967e-06
-2.73803e+01,2.81061e-06
-2.73793e+01,2.80827e-06
-2.73783e+01,2.80481e-06
-2.73773e+01,2.80147e-06
-2.73763e+01,2.79940e-06
-2.73753e+01,2.79844e-06
-2.73743e+01,2.79768e-06
-2.73733e+01,2.79557e-06
-2.73723e+01,2.79330e-06
-2.73713e+01,2.79178e-06
-2.73703e+01,2.79212e-06
-2.73693e+01,2.79426e-06
-2.73683e+01,2.79722e-06
-2.73673e+01,2.79936e-06
-2.73663e+01,2.79944e-06
-2.73653e+01,2.79755e-06
-2.73643e+01,2.79349e-06
-2.73633e+01,2.78849e-06
-2.73623e+01,2.78451e-06
-2.73613e+01,2.78382e-06
-2.73603e+01,2.78665e-06
-2.73593e+01,2.79146e-06
-2.73583e+01,2.79654e-06
-2.73573e+01,2.80198e-06
-2.73563e+01,2.80729e-06
-2.73553e+01,2.81269e-06
-2.73543e+01,2.81868e-06
-2.73533e+01,2.82431e-06
-2.73523e+01,2.82828e-06
-2.73513e+01,2.83029e-06
-2.73503e+01,2.83003e-06
-2.73493e+01,2.82549e-06
-2.73483e+01,2.81637e-06
-2.73473e+01,2.80484e-06
-2.73463e+01,2.79249e-06
-2.73453e+01,2.78006e-06
-2.73443e+01,2.76866e-06
-2.73433e+01,2.75992e-06
-2.73423e+01,2.75410e-06
-2.73413e+01,2.75017e-06
-2.73403e+01,2.74667e-06
-2.73393e+01,2.74377e-06
-2.73383e+01,2.74220e-06
-2.73373e+01,2.74185e-06
-2.73363e+01,2.74107e-06
-2.73353e+01,2.73886e-06
-2.73343e+01,2.73492e-06
-2.73333e+01,2.73001e-06
-2.73323e+01,2.72460e-06
-2.73313e+01,2.72138e-06
-2.73303e+01,2.72231e-06
-2.73293e+01,2.72731e-06
-2.73283e+01,2.73599e-06
-2.73273e+01,2.74835e-06
-2.73263e+01,2.76403e-06
-2.73253e+01,2.78094e-06
-2.73243e+01,2.79828e-06
-2.73233e+01,2.81624e-06
-2.73223e+01,2.83212e-06
-2.73213e+01,2.84272e-06
-2.73203e+01,2.84751e-06
-2.73193e+01,2.84713e-06
-2.73183e+01,2.84213e-06
-2.73173e+01,2.83515e-06
-2.73163e+01,2.82832e-06
-2.73153e+01,2.82069e-06
-2.73143e+01,2.81222e-06
-2.73133e+01,2.80362e-06
-2.73123e+01,2.79473e-06
-2.73113e+01,2.78651e-06
-2.73103e+01,2.78082e-06
-2.73093e+01,2.77876e-06
-2.73083e+01,2.77981e-06
-2.73073e+01,2.78365e-06
-2.73063e+01,2.78710e-06
-2.73053e+01,2.78739e-06
-2.73043e+01,2.78602e-06
-2.73033e+01,2.78649e-06
-2.73023e+01,2.78705e-06
-2.73013e+01,2.78626e-06
-2.73003e+01,2.78631e-06
-2.72993e+01,2.78777e-06
-2.72983e+01,2.78852e-06
-2.72973e+01,2.78950e-06
-2.72963e+01,2.79292e-06
-2.72953e+01,2.79864e-06
-2.72943e+01,2.80635e-06
-2.72933e+01,2.81594e-06
-2.72923e+01,2.82405e-06
-2.72913e+01,2.82856e-06
-2.72903e+01,2.82941e-06
-2.72893e+01,2.82734e-06
-2.72883e+01,2.82281e-06
-2.72873e+01,2.81783e-06
-2.72863e+01,2.81185e-06
-2.72853e+01,2.80393e-06
-2.72843e+01,2.79479e-06
-2.72833e+01,2.78706e-06
-2.72823e+01,2.78215e-06
-2.72813e+01,2.78142e-06
-2.72803e+01,2.78640e-06
-2.72793e+01,2.79550e-06
-2.72783e+01,2.80634e-06
-2.72773e+01,2.81762e-06
-2.72763e+01,2.82719e-06
-2.72753e+01,2.83384e-06
-2.72743e+01,2.83941e-06
-2.72733e+01,2.84654e-06
-2.72723e+01,2.85377e-06
-2.72713e+01,2.85899e-06
-2.72703e+01,2.86011e-06
-2.72693e+01,2.85758e-06
-2.72683e+01,2.85351e-06
-2.72673e+01,2.84969e-06
-2.72663e+01,2.84715e-06
-2.72653e+01,2.84677e-06
-2.72643e+01,2.84812e-06
-2.72633e+01,2.85035e-06
-2.72623e+01,2.85191e-06
-2.72613e+01,2.85071e-06
-2.72603e+01,2.84552e-06
-2.72593e+01,2.83695e-06
-2.72583e+01,2.82785e-06
-2.72573e+01,2.81928e-06
-2.72563e+01,2.81170e-06
-2.72553e+01,2.80500e-06
-2.72543e+01,2.79958e-06
-2.72533e+01,2.79573e-06
-2.72523e+01,2.79387e-06
-2.72513e+01,2.79432e-06
-2.72503e+01,2.79805e-06
-2.72493e+01,2.80674e-06
-2.72483e+01,2.81889e-06
-2.72473e+01,2.83260e-06
-2.72463e+01,2.84520e-06
-2.72453e+01,2.85543e-06
-2.72443e+01,2.86233e-06
-2.72433e+01,2.86531e-06
-2.72423e+01,2.86459e-06
-2.72413e+01,2.86042e-06
-2.72403e+01,2.85339e-06
-2.72393e+01,2.84450e-06
-2.72383e+01,2.83338e-06
-2.72373e+01,2.82168e-06
-2.72363e+01,2.81231e-06
-2.72353e+01,2.80699e-06
-2.72343e+01,2.80657e-06
-2.72333e+01,2.81108e-06
-2.72323e+01,2.82068e-06
-2.72313e+01,2.83255e-06
-2.72303e+01,2.84356e-06
-2.72293e+01,2.85179e-06
-2.72283e+01,2.85705e-06
-2.72273e+01,2.85982e-06
-2.72263e+01,2.86031e-06
-2.72253e+01,2.85958e-06
-2.72243e+01,2.85753e-06
-2.72233e+01,2.85256e-06
-2.72223e+01,2.84437e-06
-2.72213e+01,2.83522e-06
-2.72203e+01,2.82718e-06
-2.72193e+01,2.82115e-06
-2.72183e+01,2.81793e-06
-2.72173e+01,2.81711e-06
-2.72163e+01,2.81835e-06
-2.72153e+01,2.82170e-06
-2.72143e+01,2.82589e-06
-2.72133e+01,2.83009e-06
-2.72123e+01,2.83419e-06
-2.72113e+01,2.83761e-06
-2.72103e+01,2.83864e-06
-2.72093e+01,2.83791e-06
-2.72083e+01,2.83722e-06
-2.72073e+01,2.83716e-06
-2.72063e+01,2.83872e-06
-2.72053e+01,2.84337e-06
-2.72043e+01,2.84955e-06
-2.72033e+01,2.85583e-06
-2.72023e+01,2.86247e-06
-2.72013e+01,2.86996e-06
-2.72003e+01,2.87689e-06
-2.71993e+01,2.88347e-06
-2.71983e+01,2.89127e-06
-2.71973e+01,2.89828e-06
-2.71963e+01,2.90196e-06
-2.71953e+01,2.90124e-06
-2.71943e+01,2.89603e-06
-2.71933e+01,2.88664e-06
-2.71923e+01,2.87686e-06
-2.71913e+01,2.87024e-06
-2.71903e+01,2.86819e-06
-2.71893e+01,2.86974e-06
-2.71883e+01,2.87331e-06
-2.71873e+01,2.87670e-06
-2.71863e+01,2.88006e-06
-2.71853e+01,2.88342e-06
-2.71843e+01,2.88667e-06
-2.71833e+01,2.88913e-06
-2.71823e+01,2.89124e-06
-2.71813e+01,2.89122e-06
-2.71803e+01,2.88779e-06
-2.71793e+01,2.88234e-06
-2.71783e+01,2.87557e-06
-2.71773e+01,2.86832e-06
-2.71763e+01,2.86308e-06
-2.71753e+01,2.86143e-06
-2.71743e+01,2.86164e-06
-2.71733e+01,2.86142e-06
-2.71723e+01,2.86146e-06
-2.71713e+01,2.86343e-06
-2.71703e+01,2.86840e-06
-2.71693e+01,2.87560e-06
-2.71683e+01,2.88348e-06
-2.71673e+01,2.89000e-06
-2.71663e+01,2.89376e-06
-2.71653e+01,2.89314e-06
-2.71643e+01,2.88925e-06
-2.71633e+01,2.88322e-06
-2.71623e+01,2.87550e-06
-2.71613e+01,2.86774e-06
-2.71603e+01,2.86253e-06
-2.71593e+01,2.86101e-06
-2.71583e+01,2.86138e-06
-2.71573e+01,2.86369e-06
-2.71563e+01,2.86753e-06
-2.71553e+01,2.87257e-06
-2.71543e+01,2.87711e-06
-2.71533e+01,2.88123e-06
-2.71523e+01,2.88372e-06
-2.71513e+01,2.88382e-06
-2.71503e+01,2.88036e-06
-2.71493e+01,2.87225e-06
-2.71483e+01,2.86202e-06
-2.71473e+01,2.85158e-06
-2.71463e+01,2.84310e-06
-2.71453e+01,2.83751e-06
-2.71443e+01,2.83510e-06
-2.71433e+01,2.83544e-06
-2.71423e+01,2.83793e-06
-2.71413e+01,2.84347e-06
-2.71403e+01,2.85211e-06
-2.71393e+01,2.86221e-06
-2.71383e+01,2.87401e-06
-2.71373e+01,2.88615e-06
-2.71363e+01,2.89606e-06
-2.71353e+01,2.90159e-06
-2.71343e+01,2.90224e-06
-2.71333e+01,2.89741e-06
-2.71323e+01,2.88748e-06
-2.71313e+01,2.87440e-06
-2.71303e+01,2.86101e-06
-2.71293e+01,2.85029e-06
-2.71283e+01,2.84295e-06
-2.71273e+01,2.83892e-06
-2.71263e+01,2.83806e-06
-2.71253e+01,2.83857e-06
-2.71243e+01,2.83893e-06
-2.71233e+01,2.84120e-06
-2.71223e+01,2.84782e-06
-2.71213e+01,2.85705e-06
-2.71203e+01,2.86573e-06
-2.71193e+01,2.87295e-06
-2.71183e+01,2.87794e-06
-2.71173e+01,2.87943e-06
-2.71163e+01,2.87780e-06
-2.71153e+01,2.87529e-06
-2.71143e+01,2.87321e-06
-2.71133e+01,2.87156e-06
-2.71123e+01,2.87050e-06
-2.71113e+01,2.87021e-06
-2.71103e+01,2.87171e-06
-2.71093e+01,2.87374e-06
-2.71083e+01,2.87457e-06
-2.71073e+01,2.87376e-06
-2.71063e+01,2.87318e-06
-2.71053e+01,2.87317e-06
-2.71043e+01,2.87373e-06
-2.71033e+01,2.87395e-06
-2.71023e+01,2.87283e-06
-2.71013e+01,2.87005e-06
-2.71003e+01,2.86644e-06
-2.70993e+01,2.86093e-06
-2.70983e+01,2.85322e-06
-2.70973e+01,2.84655e-06
-2.70963e+01,2.84392e-06
-2.70953e+01,2.84575e-06
-2.70943e+01,2.85181e-06
-2.70933e+01,2.86010e-06
-2.70923e+01,2.86681e-06
-2.70913e+01,2.86938e-06
-2.70903e+01,2.86795e-06
-2.70893e+01,2.86410e-06
-2.70883e+01,2.86002e-06
-2.70873e+01,2.85780e-06
-2.70863e+01,2.85770e-06
-2.70853e+01,2.86001e-06
-2.70843e+01,2.86389e-06
-2.70833e+01,2.86830e-06
-2.70823e+01,2.87182e-06
-2.70813e+01,2.87570e-06
-2.70803e+01,2.88076e-06
-2.70793e+01,2.88607e-06
-2.70783e+01,2.89206e-06
-2.70773e+01,2.89802e-06
-2.70763e+01,2.90156e-06
-2.70753e+01,2.90240e-06
-2.70743e+01,2.90193e-06
-2.70733e+01,2.90106e-06
-2.70723e+01,2.89926e-06
-2.70713e+01,2.89581e-06
-2.70703e+01,2.89070e-06
-2.70693e+01,2.88412e-06
-2.70683e+01,2.87617e-06
-2.70673e+01,2.86870e-06
-2.70663e+01,2.86398e-06
-2.70653e+01,2.86354e-06
-2.70643e+01,2.86648e-06
-2.70633e+01,2.87151e-06
-2.70623e+01,2.87878e-06
-2.70613e+01,2.88660e-06
-2.70603e+01,2.89282e-06
-2.70593e+01,2.89640e-06
-2.70583e+01,2.89794e-06
-2.70573e+01,2.89673e-06
-2.70563e+01,2.89328e-06
-2.70553e+01,2.88824e-06
-2.70543e+01,2.88299e-06
-2.70533e+01,2.87735e-06
-2.70523e+01,2.87355e-06
-2.70513e+01,2.87190e-06
-2.70503e+01,2.87226e-06
-2.70493e+01,2.87514e-06
-2.70483e+01,2.87974e-06
-2.70473e+01,2.88528e-06
-2.70463e+01,2.89087e-06
-2.70453e+01,2.89553e-06
-2.70443e+01,2.89881e-06
-2.70433e+01,2.90109e-06
-2.70423e+01,2.90218e-06
-2.70413e+01,2.90065e-06
-2.70403e+01,2.89705e-06
-2.70393e+01,2.89294e-06
-2.70383e+01,2.88880e-06
-2.70373e+01,2.88430e-06
-2.70363e+01,2.87964e-06
-2.70353e+01,2.87675e-06
-2.70343e+01,2.87598e-06
-2.70333e+01,2.87867e-06
-2.70323e+01,2.88382e-06
-2.70313e+01,2.89038e-06
-2.70303e+01,2.89623e-06
-2.70293e+01,2.89990e-06
-2.70283e+01,2.90085e-06
-2.70273e+01,2.89860e-06
-2.70263e+01,2.89309e-06
-2.70253e+01,2.88643e-06
-2.70243e+01,2.88155e-06
-2.70233e+01,2.87688e-06
-2.70223e+01,2.87064e-06
-2.70213e+01,2.86439e-06
-2.70203e+01,2.86129e-06
-2.70193e+01,2.86053e-06
-2.70183e+01,2.86218e-06
-2.70173e+01,2.86892e-06
-2.70163e+01,2.87947e-06
-2.70153e+01,2.88974e-06
-2.70143e+01,2.89844e-06
-2.70133e+01,2.90675e-06
-2.70123e+01,2.91409e-06
-2.70113e+01,2.91928e-06
-2.70103e+01,2.92254e-06
-2.70093e+01,2.92360e-06
-2.70083e+01,2.92273e-06
-2.70073e+01,2.91964e-06
-2.70063e+01,2.91247e-06
-2.70053e+01,2.90058e-06
-2.70043e+01,2.88613e-06
-2.70033e+01,2.87227e-06
-2.70023e+01,2.86130e-06
-2.70013e+01,2.85419e-06
-2.70003e+01,2.85093e-06
-2.69993e+01,2.85213e-06
-2.69983e+01,2.85688e-06
-2.69973e+01,2.86291e-06
-2.69963e+01,2.86789e-06
-2.69953e+01,2.87159e-06
-2.69943e+01,2.87323e-06
-2.69933e+01,2.87475e-06
-2.69923e+01,2.87910e-06
-2.69913e+01,2.88722e-06
-2.69903e+01,2.89704e-06
-2.69893e+01,2.90722e-06
-2.69883e+01,2.91649e-06
-2.69873e+01,2.92338e-06
-2.69863e+01,2.92730e-06
-2.69853e+01,2.92816e-06
-2.69843e+01,2.92700e-06
-2.69833e+01,2.92484e-06
-2.69823e+01,2.92220e-06
-2.69813e+01,2.91835e-06
-2.69803e+01,2.91299e-06
-2.69793e+01,2.90767e-06
-2.69783e+01,2.90275e-06
-2.69773e+01,2.89913e-06
-2.69763e+01,2.89894e-06
-2.69753e+01,2.90144e-06
-2.69743e+01,2.90526e-06
-2.69733e+01,2.91018e-06
-2.69723e+01,2.91627e-06
-2.69713e+01,2.92260e-06
-2.69703e+01,2.92839e-06
-2.69693e+01,2.93390e-06
-2.69683e+01,2.93891e-06
-2.69673e+01,2.94255e-06
-2.69663e+01,2.94323e-06
-2.69653e+01,2.94105e-06
-2.69643e+01,2.93697e-06
-2.69633e+01,2.93212e-06
-2.69623e+01,2.92652e-06
-2.69613e+01,2.92138e-06
-2.69603e+01,2.91716e-06
-2.69593e+01,2.91393e-06
-2.69583e+01,2.91183e-06
-2.69573e+01,2.91174e-06
-2.69563e+01,2.91273e-06
-2.69553e+01,2.91356e-06
-2.69543e+01,2.91478e-06
-2.69533e+01,2.91635e-06
-2.69523e+01,2.91593e-06
-2.69513e+01,2.91447e-06
-2.69503e+01,2.91375e-06
-2.69493e+01,2.91305e-06
-2.69483e+01,2.91034e-06
-2.69473e+01,2.90517e-06
-2.69463e+01,2.89798e-06
-2.69453e+01,2.89064e-06
-2.69443e+01,2.88494e-06
-2.69433e+01,2.88090e-06
-2.69423e+01,2.87952e-06
-2.69413e+01,2.88242e-06
-2.69403e+01,2.88825e-06
-2.69393e+01,2.89458e-06
-2.69383e+01,2.89966e-06
-2.69373e+01,2.90388e-06
-2.69363e+01,2.90835e-06
-2.69353e+01,2.91211e-06
-2.69343e+01,2.91491e-06
-2.69333e+01,2.91566e-06
-2.69323e+01,2.91550e-06
-2.69313e+01,2.91469e-06
-2.69303e+01,2.91440e-06
-2.69293e+01,2.91468e-06
-2.69283e+01,2.91619e-06
-2.69273e+01,2.91883e-06
-2.69263e+01,2.92269e-06
-2.69253e+01,2.92700e-06
-2.69243e+01,2.92885e-06
-2.69233e+01,2.92913e-06
-2.69223e+01,2.92913e-06
-2.69213e+01,2.92797e-06
-2.69203e+01,2.92394e-06
